Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,28.352386474609375,29.010786056518555,28.22893524169922,28.969636917114258,23.28955841064453,9299611
2017-10-27,29.216537475585938,29.257688522338867,28.393535614013672,28.393535614013672,22.826412200927734,4621938
2017-10-30,28.599287033081055,28.722736358642578,28.187786102294922,28.311235427856445,22.760250091552734,1430984
2017-10-31,28.393535614013672,28.88733673095703,28.22893524169922,28.22893524169922,22.6940860748291,2754832
2017-11-01,28.393535614013672,28.599287033081055,28.146635055541992,28.352386474609375,22.793331146240234,1780622
2017-11-02,28.393535614013672,29.010786056518555,28.393535614013672,28.393535614013672,22.826412200927734,3058536
2017-11-03,28.4346866607666,28.558137893676758,28.311235427856445,28.4346866607666,22.859495162963867,1035275
2017-11-06,28.4346866607666,28.599287033081055,28.146635055541992,28.146635055541992,22.62792205810547,1621135
2017-11-07,28.722736358642578,28.805036544799805,28.516986846923828,28.64043617248535,23.02490234375,2035393
2017-11-08,28.64043617248535,29.38113784790039,28.558137893676758,29.051937103271484,23.355724334716797,5715636
2017-11-09,29.339988708496094,29.504587173461914,28.22893524169922,28.68158721923828,23.057987213134766,4012655
2017-11-10,28.68158721923828,28.846187591552734,28.22893524169922,28.763887405395508,23.1241512298584,1986550
2017-11-13,28.4758358001709,28.763887405395508,28.352386474609375,28.393535614013672,22.826412200927734,1160417
2017-11-14,28.393535614013672,28.68158721923828,28.187786102294922,28.311235427856445,22.760250091552734,1530792
2017-11-15,28.311235427856445,28.64043617248535,28.146635055541992,28.64043617248535,23.02490234375,1511820
2017-11-16,28.558137893676758,28.558137893676758,28.311235427856445,28.393535614013672,22.826412200927734,1159503
2017-11-17,28.4758358001709,28.558137893676758,28.22893524169922,28.27008628845215,22.727169036865234,1056820
2017-11-20,28.311235427856445,28.558137893676758,28.27008628845215,28.311235427856445,22.760250091552734,998764
2017-11-21,28.311235427856445,28.558137893676758,28.311235427856445,28.393535614013672,22.826412200927734,915735
2017-11-22,28.4758358001709,28.68158721923828,28.352386474609375,28.516986846923828,22.925661087036133,1918657
2017-11-23,28.516986846923828,28.969636917114258,28.516986846923828,28.846187591552734,23.1903133392334,2345267
2017-11-24,28.846187591552734,28.846187591552734,28.4346866607666,28.599287033081055,22.991823196411133,1180145
2017-11-27,28.64043617248535,28.64043617248535,28.311235427856445,28.311235427856445,22.760250091552734,1094079
2017-11-28,28.311235427856445,28.599287033081055,28.22893524169922,28.22893524169922,22.6940860748291,918979
2017-11-29,28.393535614013672,28.4758358001709,27.899736404418945,27.982036590576172,22.495595932006836,1658065
2017-11-30,27.982036590576172,28.02318572998047,27.488235473632812,27.652835845947266,22.23094367980957,2790246
2017-12-01,27.652835845947266,28.352386474609375,27.241334915161133,27.899736404418945,22.429433822631836,2915553
2017-12-04,27.899736404418945,28.146635055541992,27.858585357666016,27.982036590576172,22.495595932006836,750054
2017-12-05,27.77628517150879,28.4346866607666,27.77628517150879,28.187786102294922,22.6610050201416,1612912
2017-12-06,28.146635055541992,28.311235427856445,27.81743621826172,27.81743621826172,22.363269805908203,1661969
2017-12-07,27.81743621826172,28.187786102294922,27.81743621826172,27.858585357666016,22.396350860595703,758104
2017-12-08,28.105485916137695,28.105485916137695,27.241334915161133,27.364784240722656,21.99936866760254,1598996
2017-12-11,27.200185775756836,27.32363510131836,26.747533798217773,27.159034729003906,21.833959579467773,1729295
2017-12-12,27.159034729003906,27.200185775756836,26.994434356689453,27.11788558959961,21.800880432128906,536910
2017-12-13,26.994434356689453,27.28248405456543,26.788684844970703,26.953285217285156,21.668554306030273,1508789
2017-12-14,26.953285217285156,27.159034729003906,26.788684844970703,26.829833984375,21.569305419921875,1501346
2017-12-15,26.829833984375,26.994434356689453,26.58293342590332,26.747533798217773,21.503143310546875,1683845
2017-12-18,26.747533798217773,26.829833984375,26.500633239746094,26.541784286499023,21.33773422241211,1508662
2017-12-19,26.58293342590332,26.870983123779297,26.541784286499023,26.62408447265625,21.403898239135742,1107760
2017-12-20,26.665233612060547,26.829833984375,26.500633239746094,26.58293342590332,21.37081527709961,1416554
2017-12-21,26.62408447265625,26.788684844970703,26.58293342590332,26.665233612060547,21.436981201171875,1221365
2017-12-22,26.706384658813477,26.788684844970703,26.62408447265625,26.747533798217773,21.503143310546875,1166833
2017-12-25,26.870983123779297,27.364784240722656,26.870983123779297,27.07673454284668,21.767797470092773,2001762
2017-12-26,27.11788558959961,27.241334915161133,26.747533798217773,26.788684844970703,21.536226272583008,1331802
2017-12-27,26.829833984375,27.32363510131836,26.788684844970703,27.241334915161133,21.90012550354004,1436146
2017-12-28,27.28248405456543,27.447084426879883,27.07673454284668,27.200185775756836,21.86704444885254,1412272
2017-12-29,27.200185775756836,28.0643367767334,27.200185775756836,27.611684799194336,22.197860717773438,4443655
2018-01-02,27.735136032104492,27.81743621826172,27.611684799194336,27.693984985351562,22.264022827148438,1255513
2018-01-03,27.735136032104492,27.735136032104492,27.364784240722656,27.405935287475586,22.03244972229004,1832767
2018-01-04,27.447084426879883,27.611684799194336,27.32363510131836,27.611684799194336,22.197860717773438,1319726
2018-01-05,27.57053565979004,27.57053565979004,27.32363510131836,27.488235473632812,22.098615646362305,936963
2018-01-08,27.52938461303711,28.0643367767334,27.52938461303711,27.982036590576172,22.495595932006836,2966350
2018-01-09,28.105485916137695,28.146635055541992,27.81743621826172,28.02318572998047,22.528676986694336,1391099
2018-01-10,28.105485916137695,28.311235427856445,27.899736404418945,28.146635055541992,22.62792205810547,2183992
2018-01-11,28.146635055541992,28.187786102294922,27.899736404418945,28.146635055541992,22.62792205810547,1506543
2018-01-12,28.146635055541992,28.187786102294922,27.982036590576172,28.02318572998047,22.528676986694336,1118367
2018-01-15,28.0643367767334,28.105485916137695,27.77628517150879,27.77628517150879,22.33018684387207,1027663
2018-01-16,27.735136032104492,27.77628517150879,27.611684799194336,27.735136032104492,22.29710578918457,888941
2018-01-17,27.982036590576172,28.64043617248535,27.940885543823242,28.516986846923828,22.925661087036133,4213173
2018-01-18,28.64043617248535,28.763887405395508,28.22893524169922,28.393535614013672,22.826412200927734,2512496
2018-01-19,28.64043617248535,28.68158721923828,28.311235427856445,28.352386474609375,22.793331146240234,1864693
2018-01-22,28.4346866607666,28.516986846923828,28.146635055541992,28.4758358001709,22.892578125,1760612
2018-01-23,28.4758358001709,28.516986846923828,28.311235427856445,28.393535614013672,22.826412200927734,697736
2018-01-24,28.393535614013672,28.4346866607666,28.0643367767334,28.27008628845215,22.727169036865234,1481957
2018-01-25,28.27008628845215,28.393535614013672,28.146635055541992,28.22893524169922,22.6940860748291,985522
2018-01-26,28.393535614013672,28.393535614013672,28.146635055541992,28.393535614013672,22.826412200927734,1004827
2018-01-29,28.393535614013672,28.4346866607666,28.146635055541992,28.22893524169922,22.6940860748291,722714
2018-01-30,28.22893524169922,28.311235427856445,27.982036590576172,28.146635055541992,22.62792205810547,1001566
2018-01-31,27.899736404418945,28.105485916137695,27.81743621826172,27.982036590576172,22.495595932006836,783280
2018-02-01,27.899736404418945,27.982036590576172,27.81743621826172,27.81743621826172,22.363269805908203,793521
2018-02-02,27.81743621826172,27.899736404418945,27.652835845947266,27.735136032104492,22.29710578918457,670185
2018-02-05,27.447084426879883,27.57053565979004,27.159034729003906,27.488235473632812,22.098615646362305,861107
2018-02-06,26.336034774780273,26.706384658813477,25.92453384399414,26.212583541870117,21.073081970214844,3718569
2018-02-07,26.62408447265625,26.953285217285156,26.37718391418457,26.500633239746094,21.30465316772461,1923770
2018-02-08,26.37718391418457,26.953285217285156,26.37718391418457,26.58293342590332,21.37081527709961,923626
2018-02-09,26.17143440246582,26.747533798217773,26.08913230895996,26.706384658813477,21.470062255859375,994448
2018-02-12,26.747533798217773,26.829833984375,26.541784286499023,26.58293342590332,21.37081527709961,1071734
2018-02-21,26.953285217285156,27.11788558959961,26.829833984375,27.11788558959961,21.800880432128906,1061358
2018-02-22,27.07673454284668,27.11788558959961,26.829833984375,26.994434356689453,21.70163345336914,813687
2018-02-23,26.994434356689453,27.241334915161133,26.912134170532227,26.953285217285156,21.668554306030273,1330364
2018-02-26,27.241334915161133,28.311235427856445,27.200185775756836,28.22893524169922,22.6940860748291,3500221
2018-02-27,28.352386474609375,28.393535614013672,27.858585357666016,27.940885543823242,22.462514877319336,2384933
2018-03-01,27.81743621826172,28.805036544799805,27.652835845947266,28.763887405395508,23.1241512298584,7253692
2018-03-02,28.722736358642578,30.162988662719727,28.599287033081055,29.545738220214844,23.752704620361328,16106668
2018-03-05,29.669187545776367,29.874937057495117,28.805036544799805,28.969636917114258,23.28955841064453,7520979
2018-03-06,29.62803840637207,29.710338592529297,29.051937103271484,29.216537475585938,23.48805046081543,3983213
2018-03-07,29.42228889465332,30.204139709472656,29.216537475585938,29.339988708496094,23.587295532226562,6761363
2018-03-08,29.38113784790039,30.12183952331543,29.38113784790039,29.751487731933594,23.91811180114746,5539398
2018-03-09,29.83378791809082,30.039539337158203,29.298837661743164,29.62803840637207,23.81886863708496,3263554
2018-03-12,29.792638778686523,29.792638778686523,28.88733673095703,29.257688522338867,23.521133422851562,3830460
2018-03-13,29.298837661743164,29.545738220214844,28.805036544799805,29.13423728942871,23.42188835144043,3857152
2018-03-14,29.13423728942871,29.298837661743164,28.88733673095703,29.051937103271484,23.355724334716797,1515522
2018-03-15,29.216537475585938,29.216537475585938,28.88733673095703,28.969636917114258,23.28955841064453,1587011
2018-03-16,29.051937103271484,29.257688522338867,28.846187591552734,29.175386428833008,23.454965591430664,2476411
2018-03-19,29.216537475585938,29.58688735961914,28.969636917114258,29.298837661743164,23.55421257019043,2195575
2018-03-20,29.010786056518555,29.792638778686523,28.969636917114258,29.298837661743164,23.55421257019043,1955053
2018-03-21,29.298837661743164,29.463438034057617,29.13423728942871,29.175386428833008,23.454965591430664,1535757
2018-03-22,29.339988708496094,29.339988708496094,28.805036544799805,28.805036544799805,23.157230377197266,1896547
2018-03-23,27.899736404418945,28.352386474609375,27.77628517150879,28.0643367767334,22.56175994873047,2485976
2018-03-26,28.0643367767334,28.516986846923828,27.982036590576172,28.311235427856445,22.760250091552734,1415283
2018-03-27,28.393535614013672,28.969636917114258,28.393535614013672,28.68158721923828,23.057987213134766,1243070
2018-03-28,28.599287033081055,28.88733673095703,28.4346866607666,28.4758358001709,22.892578125,1304176
2018-03-29,28.516986846923828,28.64043617248535,28.187786102294922,28.4346866607666,22.859495162963867,990346
2018-03-30,28.516986846923828,29.051937103271484,28.22893524169922,28.22893524169922,22.6940860748291,2494740
2018-04-02,28.4346866607666,28.64043617248535,28.4346866607666,28.599287033081055,22.991823196411133,905794
2018-04-03,28.516986846923828,28.558137893676758,28.311235427856445,28.558137893676758,22.958740234375,904516
2018-04-09,28.558137893676758,28.92848777770996,28.393535614013672,28.846187591552734,23.1903133392334,912520
2018-04-10,28.92848777770996,29.42228889465332,28.805036544799805,29.010786056518555,23.3226375579834,2581389
2018-04-11,29.010786056518555,29.010786056518555,28.393535614013672,28.64043617248535,23.02490234375,1912710
2018-04-12,28.763887405395508,28.88733673095703,28.558137893676758,28.763887405395508,23.1241512298584,989957
2018-04-13,28.763887405395508,28.805036544799805,28.558137893676758,28.68158721923828,23.057987213134766,711860
2018-04-16,28.68158721923828,28.763887405395508,28.558137893676758,28.64043617248535,23.02490234375,640194
2018-04-17,28.722736358642578,29.175386428833008,28.599287033081055,28.68158721923828,23.057987213134766,2128223
2018-04-18,28.722736358642578,28.805036544799805,27.982036590576172,27.982036590576172,22.495595932006836,2849928
2018-04-19,27.982036590576172,28.311235427856445,27.982036590576172,28.146635055541992,22.62792205810547,2118386
2018-04-20,28.146635055541992,28.393535614013672,28.105485916137695,28.311235427856445,22.760250091552734,1412433
2018-04-23,29.216537475585938,29.62803840637207,29.216537475585938,29.42228889465332,23.653459548950195,6121898
2018-04-24,29.62803840637207,29.62803840637207,29.010786056518555,29.42228889465332,23.653459548950195,2533197
2018-04-25,29.42228889465332,29.874937057495117,29.257688522338867,29.874937057495117,24.017356872558594,5793096
2018-04-26,30.039539337158203,30.656789779663086,29.792638778686523,29.83378791809082,23.984275817871094,5570707
2018-04-27,29.957237243652344,30.73908805847168,29.957237243652344,30.656789779663086,24.645910263061523,5055179
2018-04-30,30.903690338134766,31.89129066467285,30.78023910522461,31.562091827392578,25.373708724975586,7203510
2018-05-02,31.356340408325195,31.356340408325195,30.697938919067383,31.06829071044922,24.976730346679688,4433904
2018-05-03,30.903690338134766,30.903690338134766,30.162988662719727,30.53333854675293,24.546667098999023,2575894
2018-05-04,30.451038360595703,31.191740036010742,30.451038360595703,30.985990524291992,24.910564422607422,3059947
2018-05-07,31.23288917541504,31.356340408325195,30.73908805847168,31.109439849853516,25.009811401367188,2344830
2018-05-08,31.109439849853516,31.191740036010742,30.862539291381836,31.02713966369629,24.943647384643555,1135503
2018-05-09,30.944839477539062,31.06829071044922,30.615638732910156,30.903690338134766,24.844402313232422,1718331
2018-05-10,30.944839477539062,31.06829071044922,30.903690338134766,30.985990524291992,24.910564422607422,1679506
2018-05-11,30.985990524291992,31.150590896606445,30.697938919067383,30.73908805847168,24.712074279785156,1790410
2018-05-14,30.944839477539062,30.985990524291992,30.73908805847168,30.944839477539062,24.877483367919922,1325910
2018-05-15,31.973590850830078,32.87889099121094,31.973590850830078,32.87889099121094,26.432327270507812,9741792
2018-05-16,32.920040130615234,34.31914520263672,32.920040130615234,34.154544830322266,27.457860946655273,9747390
2018-05-17,34.40144348144531,34.68949508666992,33.454994201660156,33.90764236450195,27.259368896484375,4195157
2018-05-18,33.413841247558594,33.7430419921875,33.16694259643555,33.208091735839844,26.696979522705078,4980190
2018-05-21,32.83774185180664,32.83774185180664,32.508541107177734,32.75544357299805,26.33308219909668,3876615
2018-05-22,32.75544357299805,33.04349136352539,32.302791595458984,32.385093688964844,26.03534507751465,3050147
2018-05-23,32.54969024658203,32.714290618896484,32.34394073486328,32.385093688964844,26.03534507751465,2702594
2018-05-24,32.42624282836914,32.590843200683594,32.13819122314453,32.385093688964844,26.03534507751465,3403747
2018-05-25,32.385093688964844,32.46739196777344,32.302791595458984,32.42624282836914,26.06842803955078,1343602
2018-05-28,32.67314147949219,32.75544357299805,32.42624282836914,32.42624282836914,26.06842803955078,1623090
2018-05-29,32.42624282836914,32.508541107177734,32.097042083740234,32.097042083740234,25.803773880004883,1765930
2018-05-30,32.05588912963867,32.05588912963867,31.6855411529541,31.808990478515625,25.572200775146484,4265905
2018-05-31,31.89129066467285,32.097042083740234,31.6855411529541,31.89129066467285,25.638362884521484,2130318
2018-06-01,31.93244171142578,32.63199234008789,31.808990478515625,32.46739196777344,26.10150909423828,2030924
2018-06-04,32.75544357299805,33.04349136352539,32.590843200683594,32.714290618896484,26.299997329711914,2522730
2018-06-05,32.75544357299805,32.87889099121094,32.46739196777344,32.46739196777344,26.10150909423828,1592463
2018-06-06,32.46739196777344,32.796592712402344,32.46739196777344,32.75544357299805,26.33308219909668,1135426
2018-06-07,32.75544357299805,32.83774185180664,32.42624282836914,32.508541107177734,26.13459014892578,1814777
2018-06-08,32.508541107177734,32.714290618896484,32.46739196777344,32.67314147949219,26.266918182373047,941037
2018-06-11,32.87889099121094,33.002342224121094,32.67314147949219,32.75544357299805,26.33308219909668,1606010
2018-06-12,32.75544357299805,32.83774185180664,32.63199234008789,32.75544357299805,26.33308219909668,1180852
2018-06-13,32.75544357299805,32.87889099121094,32.508541107177734,32.508541107177734,26.13459014892578,1064969
2018-06-14,32.34394073486328,32.508541107177734,32.220489501953125,32.34394073486328,26.00226402282715,1098556
2018-06-15,32.34394073486328,32.590843200683594,32.17934036254883,32.17934036254883,25.86993408203125,1867874
2018-06-19,32.26164245605469,32.46739196777344,32.097042083740234,32.385093688964844,26.03534507751465,1763881
2018-06-20,32.34394073486328,32.590843200683594,32.34394073486328,32.590843200683594,26.200754165649414,1669107
2018-06-21,32.67314147949219,34.566043853759766,32.67314147949219,34.566043853759766,27.78867530822754,6581398
2018-06-22,34.52489471435547,34.52489471435547,33.7430419921875,34.03109359741211,27.358617782592773,4607511
2018-06-25,34.31914520263672,34.360294342041016,33.3726921081543,33.413841247558594,26.86238670349121,2686115
2018-06-26,33.249244689941406,33.98994445800781,32.75544357299805,33.7841911315918,27.160120010375977,2539369
2018-06-27,34.03109359741211,34.154544830322266,32.920040130615234,33.08464050292969,26.597734451293945,3775775
2018-06-28,32.9611930847168,33.53729248046875,32.9611930847168,33.04349136352539,26.564653396606445,1270865
2018-06-29,33.249244689941406,33.53729248046875,32.75544357299805,33.53729248046875,26.96163558959961,2645030
2018-07-02,33.57844161987305,33.57844161987305,33.208091735839844,33.2903938293457,26.763145446777344,1561867
2018-07-03,33.2903938293457,33.2903938293457,32.796592712402344,32.796592712402344,26.366161346435547,1865774
2018-07-04,32.75544357299805,32.87889099121094,32.26164245605469,32.87889099121094,26.432327270507812,1912213
2018-07-05,32.75544357299805,32.83774185180664,32.508541107177734,32.54969024658203,26.16766929626465,1210006
2018-07-06,32.75544357299805,32.83774185180664,32.05588912963867,32.13819122314453,25.836854934692383,2490326
2018-07-09,32.508541107177734,32.83774185180664,32.302791595458984,32.714290618896484,26.299997329711914,965037
2018-07-10,33.002342224121094,33.002342224121094,32.508541107177734,32.590843200683594,26.200754165649414,915930
2018-07-11,32.590843200683594,32.796592712402344,32.508541107177734,32.63199234008789,26.233835220336914,710593
2018-07-12,32.63199234008789,32.920040130615234,32.508541107177734,32.920040130615234,26.46540641784668,983363
2018-07-13,33.04349136352539,33.12579345703125,32.9611930847168,33.002342224121094,26.531570434570312,876663
2018-07-16,33.12579345703125,33.16694259643555,32.87889099121094,32.87889099121094,26.432327270507812,1285795
2018-07-17,32.83774185180664,32.83774185180664,32.63199234008789,32.67314147949219,26.266918182373047,1123980
2018-07-18,32.67314147949219,32.796592712402344,32.46739196777344,32.54969024658203,26.16766929626465,1741193
2018-07-19,32.796592712402344,32.796592712402344,32.508541107177734,32.508541107177734,26.13459014892578,896091
2018-07-20,32.42624282836914,32.54969024658203,32.34394073486328,32.42624282836914,26.06842803955078,1250732
2018-07-23,32.46739196777344,32.54969024658203,32.302791595458984,32.54969024658203,26.16766929626465,891184
2018-07-24,32.54969024658203,32.590843200683594,32.46739196777344,32.590843200683594,26.200754165649414,713282
2018-07-25,32.590843200683594,33.12579345703125,32.590843200683594,32.87889099121094,26.432327270507812,1263354
2018-07-26,33.002342224121094,33.413841247558594,32.9611930847168,33.33154296875,26.796226501464844,1773941
2018-07-27,33.33154296875,33.49614334106445,33.08464050292969,33.08464050292969,26.597734451293945,1458689
2018-07-30,33.2903938293457,33.2903938293457,32.83774185180664,32.87889099121094,26.432327270507812,1431136
2018-07-31,32.83774185180664,32.83774185180664,32.508541107177734,32.714290618896484,26.299997329711914,1805122
2018-08-01,32.714290618896484,32.87889099121094,32.590843200683594,32.75544357299805,26.33308219909668,1599242
2018-08-02,32.83774185180664,32.83774185180664,32.590843200683594,32.714290618896484,26.299997329711914,2202262
2018-08-03,32.75544357299805,33.12579345703125,32.63199234008789,33.04349136352539,26.564653396606445,1859495
2018-08-06,33.12579345703125,34.277992248535156,33.08464050292969,33.7430419921875,27.127044677734375,4499690
2018-08-07,33.7430419921875,34.31914520263672,33.49614334106445,33.90764236450195,27.259368896484375,2210635
2018-08-08,33.90764236450195,34.277992248535156,33.82534408569336,33.866493225097656,27.226287841796875,2236580
2018-08-09,33.90764236450195,34.072242736816406,33.3726921081543,33.49614334106445,26.928552627563477,1960216
2018-08-10,33.660743713378906,33.82534408569336,33.53729248046875,33.7430419921875,27.127044677734375,1367588
2018-08-13,33.249244689941406,33.249244689941406,32.302791595458984,32.714290618896484,26.299997329711914,6445764
2018-08-14,32.54969024658203,32.714290618896484,32.385093688964844,32.67314147949219,26.266918182373047,2238881
2018-08-15,32.796592712402344,32.796592712402344,32.220489501953125,32.302791595458984,25.969181060791016,2605034
2018-08-16,32.26164245605469,32.46739196777344,31.850141525268555,32.46739196777344,26.10150909423828,1686753
2018-08-17,32.54969024658203,32.63199234008789,32.302791595458984,32.34394073486328,26.00226402282715,1297351
2018-08-20,32.385093688964844,32.508541107177734,32.17934036254883,32.17934036254883,25.86993408203125,1318006
2018-08-21,32.17934036254883,32.17934036254883,31.850141525268555,31.973590850830078,25.704524993896484,2235495
2018-08-22,32.097042083740234,32.590843200683594,32.097042083740234,32.385093688964844,26.03534507751465,2035906
2018-08-23,32.42624282836914,32.714290618896484,32.42624282836914,32.63199234008789,26.233835220336914,1616509
2018-08-24,32.590843200683594,32.796592712402344,32.46739196777344,32.590843200683594,26.200754165649414,1616963
2018-08-27,32.75544357299805,33.57844161987305,32.67314147949219,33.49614334106445,26.928552627563477,3684642
2018-08-28,33.61959457397461,33.82534408569336,33.2903938293457,33.49614334106445,26.928552627563477,3362385
2018-08-29,33.49614334106445,34.03109359741211,33.49614334106445,33.948795318603516,27.292451858520508,3944733
2018-08-30,33.7841911315918,34.31914520263672,33.7841911315918,34.23684310913086,27.524023056030273,3688160
2018-08-31,34.23684310913086,34.48374557495117,34.072242736816406,34.40144348144531,27.656349182128906,3870528
2018-09-03,34.44259262084961,34.52489471435547,34.31914520263672,34.360294342041016,27.62327003479004,5140648
2018-09-04,34.154544830322266,34.154544830322266,33.7430419921875,34.072242736816406,27.391695022583008,6831847
2018-09-05,32.71470260620117,32.802764892578125,32.31842803955078,32.582611083984375,27.621936798095703,6429585
2018-09-06,32.75873565673828,32.75873565673828,32.31842803955078,32.31842803955078,27.39797592163086,2358634
2018-09-07,32.27439880371094,32.27439880371094,31.61393928527832,31.878122329711914,27.024707794189453,1736986
2018-09-10,31.878122329711914,32.010215759277344,31.041542053222656,31.129602432250977,26.390148162841797,1804117
2018-09-11,31.261695861816406,31.878122329711914,31.173633575439453,31.746030807495117,26.9127254486084,1588501
2018-09-12,31.746030807495117,31.834091186523438,31.349756240844727,31.657970428466797,26.838071823120117,1739806
2018-09-13,31.702001571655273,32.31842803955078,31.702001571655273,32.31842803955078,27.39797592163086,1818137
2018-09-14,32.45051956176758,32.67067337036133,32.31842803955078,32.582611083984375,27.621936798095703,1800533
2018-09-17,32.582611083984375,32.67067337036133,32.09827423095703,32.14230728149414,27.248668670654297,873633
2018-09-18,32.802764892578125,32.93485641479492,32.14230728149414,32.53858184814453,27.584611892700195,2385041
2018-09-19,32.53858184814453,33.11097717285156,32.53858184814453,32.802764892578125,27.80857276916504,1366179
2018-09-20,32.802764892578125,33.022918701171875,32.802764892578125,32.93485641479492,27.92055320739746,1351237
2018-09-21,33.022918701171875,33.63934326171875,33.022918701171875,33.28710174560547,28.21916961669922,2248825
2018-09-25,33.199039459228516,33.24306869506836,32.582611083984375,32.71470260620117,27.733919143676758,1651605
2018-09-26,32.71470260620117,32.978885650634766,32.582611083984375,32.89082717895508,27.883228302001953,651072
2018-09-27,33.15501022338867,33.15501022338867,32.89082717895508,32.93485641479492,27.92055320739746,631989
2018-09-28,32.93485641479492,33.28710174560547,32.93485641479492,33.24306869506836,28.181838989257812,1239071
2018-10-01,33.24306869506836,33.28710174560547,33.06694793701172,33.24306869506836,28.181838989257812,568879
2018-10-02,33.24306869506836,33.24306869506836,32.84679412841797,32.89082717895508,27.883228302001953,674219
2018-10-03,32.89082717895508,33.06694793701172,32.53858184814453,32.53858184814453,27.584611892700195,907230
2018-10-04,32.582611083984375,32.582611083984375,32.23036575317383,32.49455261230469,27.547285079956055,866975
2018-10-05,32.14230728149414,32.23036575317383,31.52587890625,31.966184616088867,27.099361419677734,1554261
2018-10-08,31.702001571655273,32.14230728149414,31.702001571655273,31.834091186523438,26.987377166748047,586368
2018-10-09,31.878122329711914,32.362457275390625,31.702001571655273,31.92215347290039,27.06203269958496,926239
2018-10-11,31.30572509765625,31.349756240844727,29.632564544677734,29.940778732299805,25.382322311401367,3045956
2018-10-12,28.795984268188477,30.2049617767334,28.751953125,30.0728702545166,25.49430274963379,1317323
2018-10-15,29.940778732299805,29.98480987548828,29.06016731262207,29.412412643432617,24.934398651123047,1547619
2018-10-16,29.412412643432617,29.76465606689453,29.412412643432617,29.632564544677734,25.121034622192383,622950
2018-10-17,29.940778732299805,29.940778732299805,29.104198455810547,29.192258834838867,24.747764587402344,1090542
2018-10-18,29.06016731262207,29.14822769165039,28.795984268188477,29.06016731262207,24.63578224182129,854156
2018-10-19,28.795984268188477,28.97210693359375,27.51909828186035,27.65118980407715,23.441320419311523,4352856
2018-10-22,27.43103790283203,27.73925018310547,26.946701049804688,27.65118980407715,23.441320419311523,2375742
2018-10-23,27.695220947265625,27.915372848510742,27.475067138671875,27.563127517700195,23.36666488647461,1491287
2018-10-24,27.475067138671875,27.695220947265625,27.2989444732666,27.475067138671875,23.292015075683594,1379685
2018-10-25,27.034761428833008,27.21088409423828,26.418333053588867,26.50639533996582,22.470821380615234,2733316
2018-10-26,26.81460952758789,26.858638763427734,25.361600875854492,26.638486862182617,22.582799911499023,3884821
2018-10-29,26.418333053588867,26.462364196777344,25.625783920288086,25.66981315612793,21.761608123779297,2255462
2018-10-30,25.66981315612793,25.80190658569336,25.229509353637695,25.66981315612793,21.761608123779297,1936697
2018-10-31,25.88996696472168,26.50639533996582,25.845937728881836,26.50639533996582,22.470821380615234,1419658
2018-11-01,26.50639533996582,27.12282371520996,26.418333053588867,26.946701049804688,22.84408950805664,1134728
2018-11-02,27.166852951049805,27.65118980407715,26.946701049804688,27.2989444732666,23.1427059173584,1080260
2018-11-05,27.342975616455078,27.51909828186035,26.90266990661621,27.387006759643555,23.21735954284668,1031342
2018-11-06,27.475067138671875,27.475067138671875,26.99073028564453,27.2989444732666,23.1427059173584,641536
2018-11-07,27.21088409423828,27.563127517700195,27.21088409423828,27.475067138671875,23.292015075683594,621093
2018-11-08,27.563127517700195,27.871341705322266,27.51909828186035,27.73925018310547,23.515972137451172,1065825
2018-11-09,27.695220947265625,27.695220947265625,26.90266990661621,26.946701049804688,22.84408950805664,1502053
2018-11-12,26.50639533996582,26.99073028564453,26.50639533996582,26.858638763427734,22.76943588256836,847404
2018-11-13,26.50639533996582,26.858638763427734,26.154150009155273,26.858638763427734,22.76943588256836,916816
2018-11-14,27.12282371520996,27.12282371520996,26.770578384399414,26.858638763427734,22.76943588256836,534398
2018-11-15,26.858638763427734,27.166852951049805,26.858638763427734,27.166852951049805,23.030723571777344,494607
2018-11-16,27.51909828186035,27.783281326293945,27.2989444732666,27.695220947265625,23.478649139404297,1272637
2018-11-19,27.827312469482422,28.267616271972656,27.73925018310547,28.223587036132812,23.926570892333984,1143797
2018-11-20,28.179555892944336,28.179555892944336,27.827312469482422,27.915372848510742,23.665281295776367,816484
2018-11-21,27.73925018310547,28.135526657104492,27.387006759643555,27.915372848510742,23.665281295776367,733882
2018-11-22,28.091495513916016,28.135526657104492,27.871341705322266,27.959402084350586,23.702608108520508,465216
2018-11-23,27.959402084350586,27.959402084350586,27.783281326293945,27.827312469482422,23.59062957763672,486669
2018-11-26,27.65118980407715,28.091495513916016,27.65118980407715,27.65118980407715,23.441320419311523,588528
2018-11-27,27.65118980407715,27.65118980407715,27.475067138671875,27.51909828186035,23.3293399810791,720387
2018-11-28,27.73925018310547,28.751953125,27.65118980407715,28.487770080566406,24.150531768798828,1736864
2018-11-29,28.795984268188477,28.884044647216797,28.399709701538086,28.399709701538086,24.075878143310547,851668
2018-11-30,28.399709701538086,28.795984268188477,28.311647415161133,28.487770080566406,24.150531768798828,706327
2018-12-03,29.06016731262207,29.23628807067871,28.84001350402832,28.97210693359375,24.56113052368164,1381456
2018-12-04,28.97210693359375,29.06016731262207,28.66389274597168,28.707923889160156,24.33716583251953,838758
2018-12-05,28.35567855834961,28.707923889160156,28.311647415161133,28.619861602783203,24.26251220703125,620204
