Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,16.799999237060547,16.899999618530273,16.549999237060547,16.649999618530273,12.57025146484375,363137
2019-08-21,16.649999618530273,16.649999618530273,16.200000762939453,16.399999618530273,12.381509780883789,863430
2019-08-22,16.399999618530273,16.600000381469727,16.149999618530273,16.25,12.268263816833496,745812
2019-08-23,16.149999618530273,16.350000381469727,16.100000381469727,16.299999237060547,12.306011199951172,239080
2019-08-26,16.200000762939453,16.200000762939453,16.0,16.149999618530273,12.192766189575195,317090
2019-08-27,16.25,16.299999237060547,16.100000381469727,16.200000762939453,12.23051643371582,112000
2019-08-28,16.200000762939453,16.25,16.049999237060547,16.100000381469727,12.155017852783203,234514
2019-08-29,16.200000762939453,16.25,16.049999237060547,16.149999618530273,12.192766189575195,174000
2019-08-30,16.200000762939453,16.450000762939453,16.200000762939453,16.350000381469727,12.343761444091797,332452
2019-09-02,16.350000381469727,16.5,16.350000381469727,16.450000762939453,12.419258117675781,148050
2019-09-03,16.5,16.549999237060547,16.399999618530273,16.399999618530273,12.381509780883789,192084
2019-09-04,16.399999618530273,16.450000762939453,16.299999237060547,16.399999618530273,12.381509780883789,198099
2019-09-05,16.350000381469727,16.350000381469727,16.100000381469727,16.200000762939453,12.23051643371582,688075
2019-09-06,16.299999237060547,16.549999237060547,16.299999237060547,16.5,12.457005500793457,347150
2019-09-10,16.700000762939453,17.200000762939453,16.5,17.149999618530273,12.947736740112305,894000
2019-09-11,17.25,17.600000381469727,17.25,17.600000381469727,13.28747272491455,1610517
2019-09-12,17.649999618530273,17.700000762939453,17.450000762939453,17.600000381469727,13.28747272491455,635500
2019-09-16,17.649999618530273,17.75,17.450000762939453,17.649999618530273,13.325221061706543,655600
2019-09-17,17.600000381469727,17.600000381469727,17.399999618530273,17.450000762939453,13.17422866821289,255538
2019-09-18,17.450000762939453,17.700000762939453,17.450000762939453,17.649999618530273,13.325221061706543,440611
2019-09-19,17.649999618530273,17.700000762939453,17.5,17.549999237060547,13.249724388122559,145584
2019-09-20,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,13.28747272491455,234549
2019-09-23,17.75,17.75,17.600000381469727,17.600000381469727,13.28747272491455,369000
2019-09-24,17.700000762939453,17.700000762939453,17.5,17.549999237060547,13.249724388122559,130001
2019-09-25,17.549999237060547,17.600000381469727,17.5,17.600000381469727,13.28747272491455,83000
2019-09-26,17.850000381469727,18.100000381469727,17.700000762939453,17.75,13.400717735290527,763403
2019-09-27,17.899999618530273,17.899999618530273,17.5,17.5,13.211976051330566,446500
2019-10-01,17.549999237060547,17.549999237060547,17.399999618530273,17.549999237060547,13.249724388122559,234000
2019-10-02,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,13.249724388122559,130716
2019-10-03,17.399999618530273,17.450000762939453,17.25,17.399999618530273,13.136479377746582,177498
2019-10-04,17.5,17.5,17.299999237060547,17.350000381469727,13.09873104095459,156200
2019-10-07,17.450000762939453,17.75,17.350000381469727,17.700000762939453,13.362970352172852,212750
2019-10-08,17.649999618530273,17.850000381469727,17.549999237060547,17.75,13.400717735290527,345908
2019-10-09,17.700000762939453,18.0,17.600000381469727,17.799999237060547,13.438467025756836,431737
2019-10-14,17.899999618530273,18.0,17.700000762939453,17.75,13.400717735290527,310000
2019-10-15,17.700000762939453,18.25,17.700000762939453,18.200000762939453,13.740456581115723,1375651
2019-10-16,18.25,18.350000381469727,18.149999618530273,18.200000762939453,13.740456581115723,801111
2019-10-17,18.25,18.399999618530273,18.200000762939453,18.399999618530273,13.891448020935059,905900
2019-10-18,18.399999618530273,18.450000762939453,18.25,18.399999618530273,13.891448020935059,552700
2019-10-21,18.450000762939453,18.5,18.350000381469727,18.450000762939453,13.92919921875,573021
2019-10-22,18.5,18.799999237060547,18.5,18.799999237060547,14.193436622619629,1158570
2019-10-23,18.75,18.799999237060547,18.299999237060547,18.549999237060547,14.004693984985352,841000
2019-10-24,18.600000381469727,18.700000762939453,18.5,18.700000762939453,14.117939949035645,512776
2019-10-25,18.799999237060547,18.799999237060547,18.5,18.600000381469727,14.042445182800293,158638
2019-10-28,18.600000381469727,18.700000762939453,18.450000762939453,18.549999237060547,14.004693984985352,249105
2019-10-29,18.549999237060547,18.549999237060547,18.299999237060547,18.450000762939453,13.92919921875,702416
2019-10-30,18.399999618530273,18.5,18.299999237060547,18.450000762939453,13.92919921875,226100
2019-10-31,18.450000762939453,18.549999237060547,18.299999237060547,18.299999237060547,13.81595230102539,200114
2019-11-01,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,13.81595230102539,147241
2019-11-04,18.5,18.549999237060547,18.350000381469727,18.399999618530273,13.891448020935059,526170
2019-11-05,18.5,18.600000381469727,18.399999618530273,18.600000381469727,14.042445182800293,583000
2019-11-06,18.600000381469727,18.700000762939453,18.549999237060547,18.649999618530273,14.080192565917969,223800
2019-11-07,18.649999618530273,18.75,18.549999237060547,18.700000762939453,14.117939949035645,221798
2019-11-08,18.700000762939453,18.850000381469727,18.649999618530273,18.700000762939453,14.117939949035645,323059
2019-11-11,18.25,18.25,17.799999237060547,17.899999618530273,13.513964653015137,994011
2019-11-12,17.950000762939453,18.350000381469727,17.950000762939453,18.299999237060547,13.81595230102539,637550
2019-11-13,18.350000381469727,18.850000381469727,18.25,18.799999237060547,14.193436622619629,898812
2019-11-14,18.799999237060547,18.850000381469727,18.649999618530273,18.75,14.155688285827637,524366
2019-11-15,18.850000381469727,19.049999237060547,18.799999237060547,18.950000762939453,14.306683540344238,1618750
2019-11-18,19.0,19.25,19.0,19.100000381469727,14.419928550720215,1127272
2019-11-19,19.0,19.049999237060547,18.649999618530273,19.049999237060547,14.382179260253906,522999
2019-11-20,19.049999237060547,19.299999237060547,19.0,19.299999237060547,14.5709228515625,704141
2019-11-21,19.25,19.25,19.0,19.200000762939453,14.495426177978516,295446
2019-11-22,19.200000762939453,19.200000762939453,19.0,19.049999237060547,14.382179260253906,207000
2019-11-25,19.0,19.100000381469727,18.899999618530273,19.0,14.344430923461914,380044
2019-11-26,19.0,19.049999237060547,18.899999618530273,19.0,14.344430923461914,266500
2019-11-27,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,14.268935203552246,235000
2019-11-28,18.799999237060547,18.799999237060547,18.700000762939453,18.75,14.155688285827637,239003
2019-11-29,18.700000762939453,18.700000762939453,18.450000762939453,18.549999237060547,14.004693984985352,327256
2019-12-02,18.75,18.75,18.350000381469727,18.399999618530273,13.891448020935059,243000
2019-12-03,18.399999618530273,18.75,18.399999618530273,18.75,14.155688285827637,283123
2019-12-04,18.700000762939453,18.700000762939453,18.399999618530273,18.600000381469727,14.042445182800293,222688
2019-12-05,18.600000381469727,18.600000381469727,18.450000762939453,18.5,13.966946601867676,215353
2019-12-06,18.5,18.600000381469727,18.299999237060547,18.450000762939453,13.92919921875,547624
2019-12-09,18.450000762939453,18.5,18.350000381469727,18.350000381469727,13.853700637817383,499000
2019-12-10,18.5,19.0,18.299999237060547,18.850000381469727,14.231185913085938,1440100
2019-12-11,19.049999237060547,19.350000381469727,19.0,19.25,14.533173561096191,2012125
2019-12-12,19.299999237060547,19.299999237060547,18.899999618530273,19.100000381469727,14.419928550720215,1259334
2019-12-13,19.100000381469727,19.200000762939453,18.899999618530273,19.049999237060547,14.382179260253906,678873
2019-12-16,19.100000381469727,19.200000762939453,19.0,19.200000762939453,14.495426177978516,1627
2019-12-17,19.200000762939453,19.25,19.049999237060547,19.149999618530273,14.457676887512207,236957
2019-12-18,19.149999618530273,19.200000762939453,19.049999237060547,19.100000381469727,14.419928550720215,344207
2019-12-19,19.149999618530273,19.149999618530273,18.799999237060547,19.0,14.344430923461914,594182
2019-12-20,19.0,19.0,18.799999237060547,18.950000762939453,14.306683540344238,560487
2019-12-23,18.899999618530273,19.049999237060547,18.850000381469727,19.0,14.344430923461914,583370
2019-12-24,19.0,19.0,18.799999237060547,18.850000381469727,14.231185913085938,320000
2019-12-25,18.850000381469727,18.950000762939453,18.75,18.799999237060547,14.193436622619629,545513
2019-12-26,18.799999237060547,18.899999618530273,18.75,18.850000381469727,14.231185913085938,498603
2019-12-27,18.850000381469727,19.049999237060547,18.850000381469727,19.049999237060547,14.382179260253906,635021
2019-12-30,19.200000762939453,20.950000762939453,19.200000762939453,20.950000762939453,15.81662368774414,8124070
2019-12-31,21.200000762939453,21.200000762939453,20.049999237060547,20.100000381469727,15.174897193908691,4549675
2020-01-02,20.200000762939453,20.600000381469727,20.200000762939453,20.5,15.476884841918945,1314756
2020-01-03,20.600000381469727,20.799999237060547,20.299999237060547,20.649999618530273,15.590130805969238,1045845
2020-01-06,20.600000381469727,20.600000381469727,20.100000381469727,20.549999237060547,15.514634132385254,859768
2020-01-07,20.5,20.5,20.100000381469727,20.399999618530273,15.401390075683594,611254
2020-01-08,20.25,20.299999237060547,20.149999618530273,20.299999237060547,15.325892448425293,373382
2020-01-09,20.350000381469727,20.5,20.299999237060547,20.399999618530273,15.401390075683594,455064
2020-01-10,20.399999618530273,20.600000381469727,19.600000381469727,19.75,14.910658836364746,1457125
2020-01-13,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,15.250395774841309,1141945
2020-01-14,20.049999237060547,20.149999618530273,20.0,20.100000381469727,15.174897193908691,292360
2020-01-15,20.0,20.100000381469727,19.899999618530273,20.100000381469727,15.174897193908691,437001
2020-01-16,20.049999237060547,20.149999618530273,19.850000381469727,20.149999618530273,15.212647438049316,395263
2020-01-17,20.149999618530273,20.149999618530273,19.850000381469727,19.899999618530273,15.023904800415039,504678
2020-01-20,19.899999618530273,20.049999237060547,19.850000381469727,19.899999618530273,15.023904800415039,520239
2020-01-30,19.0,19.0,18.25,18.399999618530273,13.891448020935059,1669240
2020-01-31,18.450000762939453,18.700000762939453,18.299999237060547,18.700000762939453,14.117939949035645,763884
2020-02-03,18.5,18.5,17.549999237060547,18.0,13.589460372924805,790716
2020-02-04,19.100000381469727,19.100000381469727,18.200000762939453,18.200000762939453,13.740456581115723,468467
2020-02-05,18.100000381469727,18.450000762939453,17.700000762939453,17.950000762939453,13.551712036132812,599035
2020-02-06,18.049999237060547,18.299999237060547,18.049999237060547,18.149999618530273,13.702707290649414,711999
2020-02-07,18.049999237060547,18.049999237060547,17.649999618530273,17.75,13.400717735290527,665557
2020-02-10,17.450000762939453,17.450000762939453,17.100000381469727,17.350000381469727,13.09873104095459,833439
2020-02-11,17.399999618530273,17.399999618530273,17.149999618530273,17.350000381469727,13.09873104095459,844000
2020-02-12,17.350000381469727,17.649999618530273,17.25,17.549999237060547,13.249724388122559,426812
2020-02-13,17.600000381469727,17.600000381469727,17.399999618530273,17.5,13.211976051330566,411624
2020-02-14,17.5,17.549999237060547,17.25,17.399999618530273,13.136479377746582,1036343
2020-02-17,17.399999618530273,17.399999618530273,17.25,17.350000381469727,13.09873104095459,357000
2020-02-18,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,13.136479377746582,181156
2020-02-19,17.399999618530273,17.649999618530273,17.350000381469727,17.549999237060547,13.249724388122559,231257
2020-02-20,17.5,17.5,17.299999237060547,17.350000381469727,13.09873104095459,423001
2020-02-21,17.25,17.5,17.25,17.350000381469727,13.09873104095459,314000
2020-02-24,17.399999618530273,17.399999618530273,17.100000381469727,17.149999618530273,12.947736740112305,429523
2020-02-25,17.149999618530273,17.200000762939453,17.0,17.0,12.834490776062012,333267
2020-02-26,17.0,17.25,16.899999618530273,17.200000762939453,12.98548698425293,278000
2020-02-27,17.149999618530273,17.200000762939453,16.799999237060547,16.950000762939453,12.796743392944336,432275
2020-03-02,16.850000381469727,17.299999237060547,16.600000381469727,17.299999237060547,13.060981750488281,430000
2020-03-03,17.25,17.399999618530273,17.25,17.25,13.023232460021973,152673
2020-03-04,17.200000762939453,17.25,17.100000381469727,17.200000762939453,12.98548698425293,117570
2020-03-05,17.200000762939453,17.600000381469727,17.200000762939453,17.549999237060547,13.249724388122559,344010
2020-03-06,17.5,17.5,17.25,17.25,13.023232460021973,136404
2020-03-09,17.200000762939453,17.200000762939453,16.649999618530273,16.700000762939453,12.608000755310059,478900
2020-03-10,16.299999237060547,16.649999618530273,16.25,16.450000762939453,12.419258117675781,436533
2020-03-11,16.5,17.100000381469727,16.5,16.850000381469727,12.721246719360352,426188
2020-03-12,16.700000762939453,16.700000762939453,15.899999618530273,16.100000381469727,12.155017852783203,474404
2020-03-13,15.199999809265137,15.5,14.800000190734863,15.5,11.702035903930664,686403
2020-03-16,15.399999618530273,15.399999618530273,14.649999618530273,14.699999809265137,11.09805965423584,806400
2020-03-17,13.949999809265137,14.800000190734863,13.949999809265137,14.5,10.947065353393555,332554
2020-03-18,14.5,14.800000190734863,14.350000381469727,14.5,10.947065353393555,298100
2020-03-19,13.949999809265137,13.949999809265137,13.600000381469727,13.649999618530273,10.305341720581055,867606
2020-03-20,14.0,14.75,14.0,14.5,10.947065353393555,245000
2020-03-23,13.800000190734863,14.449999809265137,13.800000190734863,14.100000381469727,10.645078659057617,199810
2020-03-24,14.399999618530273,14.850000381469727,14.399999618530273,14.449999809265137,10.909317970275879,322000
2020-03-25,14.75,15.300000190734863,14.75,15.100000381469727,11.40004825592041,611000
2020-03-26,15.149999618530273,15.25,14.899999618530273,15.149999618530273,11.437796592712402,180017
2020-03-27,15.25,15.800000190734863,15.25,15.75,11.890777587890625,422100
2020-03-30,15.5,16.100000381469727,15.399999618530273,16.0,12.079521179199219,279000
2020-03-31,16.149999618530273,16.149999618530273,15.800000190734863,16.0,12.079521179199219,232010
2020-04-01,16.0,16.0,15.699999809265137,15.850000381469727,11.966277122497559,465180
2020-04-06,15.850000381469727,15.850000381469727,15.600000381469727,15.75,11.890777587890625,240685
2020-04-07,16.100000381469727,16.149999618530273,15.949999809265137,16.049999237060547,12.117269515991211,349000
2020-04-08,16.049999237060547,16.549999237060547,16.049999237060547,16.450000762939453,12.419258117675781,375010
2020-04-09,16.549999237060547,16.700000762939453,16.299999237060547,16.450000762939453,12.419258117675781,420039
2020-04-10,16.5,16.649999618530273,16.350000381469727,16.549999237060547,12.49475383758545,347069
2020-04-13,16.5,16.950000762939453,16.450000762939453,16.649999618530273,12.57025146484375,440700
2020-04-14,16.600000381469727,16.899999618530273,16.549999237060547,16.899999618530273,12.758994102478027,240300
2020-04-15,16.950000762939453,17.149999618530273,16.899999618530273,17.100000381469727,12.909988403320312,262131
2020-04-16,16.899999618530273,17.100000381469727,16.799999237060547,17.100000381469727,12.909988403320312,208524
2020-04-17,17.299999237060547,17.299999237060547,16.799999237060547,16.950000762939453,12.796743392944336,288816
2020-04-20,16.899999618530273,17.100000381469727,16.899999618530273,16.950000762939453,12.796743392944336,189001
2020-04-21,16.950000762939453,16.950000762939453,16.399999618530273,16.399999618530273,12.381509780883789,335100
2020-04-22,16.299999237060547,16.600000381469727,16.200000762939453,16.5,12.457005500793457,234000
2020-04-23,16.600000381469727,16.700000762939453,16.450000762939453,16.450000762939453,12.419258117675781,261002
2020-04-24,16.450000762939453,16.600000381469727,16.450000762939453,16.5,12.457005500793457,49182
2020-04-27,16.600000381469727,17.0,16.600000381469727,17.0,12.834490776062012,274182
2020-04-28,17.0,17.100000381469727,16.899999618530273,16.950000762939453,12.796743392944336,135770
2020-04-29,17.100000381469727,17.299999237060547,17.049999237060547,17.25,13.023232460021973,207528
2020-04-30,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,13.28747272491455,268631
2020-05-04,17.350000381469727,17.350000381469727,17.200000762939453,17.299999237060547,13.060981750488281,276001
2020-05-05,17.200000762939453,17.350000381469727,17.149999618530273,17.25,13.023232460021973,103050
2020-05-06,17.450000762939453,17.450000762939453,17.149999618530273,17.350000381469727,13.09873104095459,221072
2020-05-07,17.350000381469727,17.399999618530273,17.200000762939453,17.299999237060547,13.060981750488281,170330
2020-05-08,17.5,17.5,17.399999618530273,17.450000762939453,13.17422866821289,162080
2020-05-11,17.600000381469727,18.149999618530273,17.600000381469727,17.899999618530273,13.513964653015137,638825
2020-05-12,17.950000762939453,17.950000762939453,17.75,17.850000381469727,13.476217269897461,146811
2020-05-13,17.799999237060547,17.799999237060547,17.549999237060547,17.700000762939453,13.362970352172852,307270
2020-05-14,17.600000381469727,17.600000381469727,17.149999618530273,17.200000762939453,12.98548698425293,456842
2020-05-15,17.200000762939453,17.450000762939453,17.100000381469727,17.299999237060547,13.060981750488281,342770
2020-05-18,17.299999237060547,17.450000762939453,17.200000762939453,17.299999237060547,13.060981750488281,156812
2020-05-19,17.5,17.549999237060547,17.350000381469727,17.399999618530273,13.136479377746582,242836
2020-05-20,17.5,17.5,17.299999237060547,17.299999237060547,13.060981750488281,183015
2020-05-21,17.399999618530273,17.5,17.350000381469727,17.5,13.211976051330566,214860
2020-05-22,17.450000762939453,17.5,17.25,17.299999237060547,13.060981750488281,326100
2020-05-25,17.5,17.5,17.299999237060547,17.399999618530273,13.136479377746582,94000
2020-05-26,17.5,17.700000762939453,17.450000762939453,17.600000381469727,13.28747272491455,285799
2020-05-27,17.600000381469727,17.700000762939453,17.5,17.600000381469727,13.28747272491455,268001
2020-05-28,17.600000381469727,17.75,17.549999237060547,17.600000381469727,13.28747272491455,173000
2020-05-29,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727,13.28747272491455,107225
2020-06-01,17.649999618530273,17.850000381469727,17.649999618530273,17.75,13.400717735290527,181344
2020-06-02,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,13.513964653015137,125968
2020-06-03,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,13.627209663391113,247071
2020-06-04,18.049999237060547,18.100000381469727,17.850000381469727,17.850000381469727,13.476217269897461,323564
2020-06-05,17.899999618530273,18.399999618530273,17.899999618530273,18.299999237060547,13.81595230102539,727165
2020-06-08,18.399999618530273,18.600000381469727,18.299999237060547,18.450000762939453,13.92919921875,645352
2020-06-09,18.5,18.549999237060547,18.399999618530273,18.450000762939453,13.92919921875,273899
2020-06-10,18.299999237060547,18.350000381469727,18.149999618530273,18.200000762939453,13.740456581115723,337178
2020-06-11,18.200000762939453,18.25,17.799999237060547,17.850000381469727,13.476217269897461,347048
2020-06-12,17.549999237060547,17.799999237060547,17.350000381469727,17.799999237060547,13.438467025756836,212460
2020-06-15,17.950000762939453,17.950000762939453,17.649999618530273,17.649999618530273,13.325221061706543,229011
2020-06-16,17.75,17.899999618530273,17.649999618530273,17.899999618530273,13.513964653015137,231370
2020-06-17,17.899999618530273,18.0,17.799999237060547,18.0,13.589460372924805,89127
2020-06-18,18.100000381469727,18.100000381469727,17.899999618530273,18.0,13.589460372924805,99122
2020-06-19,18.0,18.100000381469727,18.0,18.049999237060547,13.627209663391113,110376
2020-06-22,18.049999237060547,18.100000381469727,18.0,18.049999237060547,13.627209663391113,77084
2020-06-23,18.100000381469727,18.100000381469727,17.850000381469727,18.0,13.589460372924805,111528
2020-06-24,18.0,18.100000381469727,18.0,18.100000381469727,13.664958953857422,187000
2020-06-29,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,13.513964653015137,258986
2020-06-30,17.950000762939453,18.149999618530273,17.950000762939453,18.100000381469727,13.664958953857422,157061
2020-07-01,18.149999618530273,18.399999618530273,18.149999618530273,18.350000381469727,13.853700637817383,240170
2020-07-02,18.399999618530273,18.450000762939453,18.399999618530273,18.399999618530273,13.891448020935059,155746
2020-07-03,18.450000762939453,18.450000762939453,18.25,18.350000381469727,13.853700637817383,143349
2020-07-06,18.5,18.549999237060547,18.450000762939453,18.450000762939453,13.92919921875,274624
2020-07-07,18.5,18.5,18.350000381469727,18.350000381469727,13.853700637817383,301999
2020-07-08,18.450000762939453,18.450000762939453,18.299999237060547,18.450000762939453,13.92919921875,176438
2020-07-09,18.450000762939453,18.5,18.399999618530273,18.450000762939453,13.92919921875,341524
2020-07-10,18.350000381469727,18.350000381469727,18.100000381469727,18.200000762939453,13.740456581115723,182479
2020-07-13,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,13.81595230102539,231146
2020-07-14,18.299999237060547,18.350000381469727,18.100000381469727,18.149999618530273,13.702707290649414,409900
2020-07-15,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,13.664958953857422,1232520
2020-07-16,17.049999237060547,17.100000381469727,16.950000762939453,17.0,13.664958953857422,993130
2020-07-17,17.100000381469727,17.149999618530273,16.950000762939453,16.950000762939453,13.624768257141113,212100
2020-07-20,16.899999618530273,16.899999618530273,16.600000381469727,16.75,13.46400260925293,385944
2020-07-21,16.850000381469727,17.149999618530273,16.799999237060547,17.049999237060547,13.705148696899414,204600
2020-07-22,17.0,17.149999618530273,16.899999618530273,16.950000762939453,13.624768257141113,131388
2020-07-23,17.049999237060547,17.049999237060547,16.799999237060547,16.850000381469727,13.54438591003418,175000
2020-07-24,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,13.383621215820312,223665
2020-07-27,16.649999618530273,16.700000762939453,16.549999237060547,16.600000381469727,13.343430519104004,187135
2020-07-28,16.700000762939453,16.799999237060547,16.5,16.549999237060547,13.303238868713379,212000
2020-07-29,16.549999237060547,17.0,16.549999237060547,17.0,13.664958953857422,171080
2020-07-30,17.049999237060547,17.100000381469727,16.799999237060547,16.850000381469727,13.54438591003418,147177
2020-07-31,17.0,17.0,16.799999237060547,16.950000762939453,13.624768257141113,130020
2020-08-03,16.850000381469727,17.049999237060547,16.850000381469727,17.049999237060547,13.705148696899414,148898
2020-08-04,17.0,17.100000381469727,17.0,17.100000381469727,13.745341300964355,86409
2020-08-05,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,13.785531044006348,175933
2020-08-06,17.25,17.299999237060547,17.149999618530273,17.149999618530273,13.785531044006348,225121
2020-08-07,17.200000762939453,17.25,17.049999237060547,17.200000762939453,13.825723648071289,143050
2020-08-10,17.100000381469727,17.149999618530273,17.049999237060547,17.149999618530273,13.785531044006348,65150
2020-08-11,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,13.785531044006348,116300
2020-08-12,17.149999618530273,17.200000762939453,17.049999237060547,17.200000762939453,13.825723648071289,182499
2020-08-13,17.25,17.299999237060547,17.200000762939453,17.25,13.865914344787598,187499
2020-08-14,17.299999237060547,18.0,17.299999237060547,18.0,14.468779563903809,399997
2020-08-17,18.350000381469727,18.549999237060547,18.350000381469727,18.399999618530273,14.79030704498291,1491819
2020-08-18,18.5,18.700000762939453,18.399999618530273,18.399999618530273,14.79030704498291,1085939
2020-08-19,18.5,18.600000381469727,18.399999618530273,18.450000762939453,14.830500602722168,532443
2020-08-20,18.5,18.5,17.549999237060547,18.0,14.468779563903809,614300
2020-08-21,18.200000762939453,18.350000381469727,18.049999237060547,18.299999237060547,14.70992660522461,253300
2020-08-24,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,14.750116348266602,165100
2020-08-25,18.450000762939453,18.75,18.399999618530273,18.450000762939453,14.830500602722168,807200
2020-08-26,18.450000762939453,18.450000762939453,18.350000381469727,18.350000381469727,14.750116348266602,120589
2020-08-27,18.450000762939453,18.450000762939453,18.299999237060547,18.399999618530273,14.79030704498291,258000
2020-08-28,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,14.79030704498291,179550
2020-08-31,18.5,18.549999237060547,18.399999618530273,18.5,14.870689392089844,545401
2020-09-01,18.5,18.549999237060547,18.25,18.399999618530273,14.79030704498291,430752
2020-09-02,18.450000762939453,18.5,18.350000381469727,18.450000762939453,14.830500602722168,169301
2020-09-03,18.600000381469727,18.799999237060547,18.5,18.5,14.870689392089844,906350
2020-09-04,18.399999618530273,18.75,18.399999618530273,18.649999618530273,14.991263389587402,719320
2020-09-07,18.700000762939453,19.600000381469727,18.700000762939453,19.399999618530273,15.594128608703613,2342935
2020-09-08,19.549999237060547,20.299999237060547,19.549999237060547,19.899999618530273,15.996039390563965,5126690
2020-09-09,19.899999618530273,20.200000762939453,19.649999618530273,20.149999618530273,16.19699478149414,1613680
2020-09-10,20.200000762939453,20.25,19.799999237060547,19.799999237060547,15.915657043457031,946124
2020-09-11,19.549999237060547,19.850000381469727,19.549999237060547,19.549999237060547,15.714700698852539,899050
2020-09-14,20.0,20.600000381469727,20.0,20.25,16.277376174926758,6302798
2020-09-15,20.200000762939453,20.200000762939453,20.0,20.149999618530273,16.19699478149414,1228175
2020-09-16,20.25,20.25,20.100000381469727,20.149999618530273,16.19699478149414,620652
2020-09-17,20.200000762939453,20.450000762939453,20.100000381469727,20.25,16.277376174926758,1252650
2020-09-18,20.399999618530273,20.75,20.299999237060547,20.5,16.47833251953125,1206634
2020-09-21,20.5,20.649999618530273,20.200000762939453,20.299999237060547,16.317567825317383,903299
2020-09-22,20.200000762939453,20.25,19.899999618530273,20.049999237060547,16.11661148071289,574605
2020-09-23,20.200000762939453,20.200000762939453,19.600000381469727,19.600000381469727,15.75489330291748,728550
2020-09-24,19.5,19.5,18.700000762939453,18.799999237060547,15.111837387084961,1297577
2020-09-25,19.049999237060547,19.149999618530273,18.649999618530273,18.75,15.07164478302002,549100
2020-09-28,18.850000381469727,19.200000762939453,18.850000381469727,19.149999618530273,15.39317512512207,307403
2020-09-29,19.299999237060547,19.5,19.200000762939453,19.5,15.674510955810547,461000
2020-09-30,19.5,19.600000381469727,19.299999237060547,19.549999237060547,15.714700698852539,259000
2020-10-05,19.649999618530273,19.649999618530273,19.399999618530273,19.5,15.674510955810547,392000
2020-10-06,19.549999237060547,19.799999237060547,19.549999237060547,19.799999237060547,15.915657043457031,299252
2020-10-07,19.799999237060547,19.899999618530273,19.600000381469727,19.850000381469727,15.955848693847656,149284
2020-10-08,19.899999618530273,19.899999618530273,19.649999618530273,19.799999237060547,15.915657043457031,313478
2020-10-12,19.799999237060547,19.850000381469727,19.5,19.600000381469727,15.75489330291748,424450
2020-10-13,19.600000381469727,19.649999618530273,19.299999237060547,19.350000381469727,15.553938865661621,253861
2020-10-14,19.350000381469727,19.450000762939453,19.200000762939453,19.25,15.473555564880371,360812
2020-10-15,19.350000381469727,19.350000381469727,19.100000381469727,19.25,15.473555564880371,257950
2020-10-16,19.100000381469727,19.450000762939453,19.100000381469727,19.100000381469727,15.352983474731445,382200
2020-10-19,19.100000381469727,19.399999618530273,19.100000381469727,19.399999618530273,15.594128608703613,131052
2020-10-20,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,15.594128608703613,314160
2020-10-21,19.399999618530273,19.399999618530273,19.100000381469727,19.399999618530273,15.594128608703613,321774
2020-10-22,19.350000381469727,19.350000381469727,19.0,19.200000762939453,15.433364868164062,396569
2020-10-23,19.399999618530273,19.399999618530273,19.149999618530273,19.200000762939453,15.433364868164062,282356
2020-10-26,19.200000762939453,19.25,19.100000381469727,19.25,15.473555564880371,177000
2020-10-27,19.200000762939453,19.200000762939453,19.0,19.100000381469727,15.352983474731445,351256
2020-10-28,19.25,19.299999237060547,19.0,19.0,15.272601127624512,209389
2020-10-29,18.899999618530273,18.899999618530273,18.649999618530273,18.850000381469727,15.152027130126953,627000
2020-10-30,18.950000762939453,19.049999237060547,18.700000762939453,18.850000381469727,15.152027130126953,232277
2020-11-02,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,15.111837387084961,403103
2020-11-03,18.850000381469727,19.0,18.850000381469727,18.899999618530273,15.192216873168945,175114
2020-11-04,19.049999237060547,19.100000381469727,18.850000381469727,19.0,15.272601127624512,371000
2020-11-05,19.100000381469727,19.25,18.899999618530273,19.049999237060547,15.312790870666504,129193
2020-11-06,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,15.23241138458252,108160
2020-11-09,19.200000762939453,19.200000762939453,19.0,19.049999237060547,15.312790870666504,164949
2020-11-10,19.25,19.399999618530273,19.049999237060547,19.299999237060547,15.513747215270996,609715
