Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,60.099998474121094,60.79999923706055,59.79999923706055,60.70000076293945,49.292266845703125,1598000
2016-08-19,60.20000076293945,60.70000076293945,59.29999923706055,59.599998474121094,48.398990631103516,2181000
2016-08-22,59.5,59.599998474121094,58.400001525878906,59.0,47.9117546081543,1549000
2016-08-23,59.400001525878906,60.0,59.400001525878906,59.70000076293945,48.48019790649414,1155000
2016-08-24,59.900001525878906,61.0,59.29999923706055,60.099998474121094,48.805023193359375,2047000
2016-08-25,59.70000076293945,60.5,59.599998474121094,60.20000076293945,48.88623046875,970000
2016-08-26,60.29999923706055,60.79999923706055,60.0,60.599998474121094,49.211055755615234,1208000
2016-08-29,61.0,63.400001525878906,60.599998474121094,63.20000076293945,51.322425842285156,3830000
2016-08-30,63.0,63.599998474121094,62.29999923706055,63.099998474121094,51.2412109375,3680000
2016-08-31,63.29999923706055,64.5999984741211,62.5,63.0,51.160011291503906,2969000
2016-09-01,63.900001525878906,63.900001525878906,62.29999923706055,62.599998474121094,50.83518600463867,1801000
2016-09-02,62.20000076293945,62.900001525878906,61.0,61.70000076293945,50.104331970214844,1547000
2016-09-05,61.79999923706055,62.900001525878906,61.79999923706055,62.400001525878906,50.67277526855469,923000
2016-09-06,62.5,65.9000015258789,62.29999923706055,65.0999984741211,52.8653450012207,5185000
2016-09-07,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,52.215694427490234,3122000
2016-09-08,64.19999694824219,66.80000305175781,63.900001525878906,66.19999694824219,53.75860595703125,3654000
2016-09-09,65.30000305175781,66.0999984741211,64.69999694824219,64.9000015258789,52.70293045043945,4136000
2016-09-12,64.4000015258789,66.4000015258789,63.79999923706055,64.0,51.97207260131836,3536000
2016-09-13,64.4000015258789,65.4000015258789,62.900001525878906,63.400001525878906,51.48483657836914,3105000
2016-09-14,62.70000076293945,65.0999984741211,62.70000076293945,64.9000015258789,52.70293045043945,3318000
2016-09-19,66.4000015258789,69.80000305175781,66.0,69.19999694824219,56.194801330566406,6248000
2016-09-20,69.19999694824219,71.19999694824219,68.80000305175781,70.69999694824219,57.41289520263672,6068000
2016-09-21,71.5999984741211,72.80000305175781,70.0,70.9000015258789,57.5753173828125,4314000
2016-09-22,72.5,72.5,70.69999694824219,70.9000015258789,57.5753173828125,2315000
2016-09-23,70.5,71.5999984741211,70.30000305175781,71.0999984741211,57.737728118896484,2518000
2016-09-26,71.5,72.0,70.5,71.5999984741211,58.14375686645508,1609000
2016-09-27,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,58.14375686645508,0
2016-09-28,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,58.14375686645508,0
2016-09-29,73.0,76.19999694824219,73.0,76.0,61.716835021972656,5526000
2016-09-30,75.5,75.5,73.5,74.0999984741211,60.173919677734375,5482000
2016-10-03,74.19999694824219,75.4000015258789,74.0,74.5999984741211,60.57994079589844,2823000
2016-10-04,75.30000305175781,75.30000305175781,74.4000015258789,74.9000015258789,60.823570251464844,1689000
2016-10-05,74.5,74.5999984741211,73.0,73.0,59.2806510925293,3546000
2016-10-06,73.0,73.9000015258789,71.69999694824219,73.80000305175781,59.930301666259766,2641000
2016-10-07,74.5999984741211,74.5999984741211,71.69999694824219,72.0,58.46857833862305,2992000
2016-10-11,72.30000305175781,74.0,71.9000015258789,73.9000015258789,60.011505126953125,4711000
2016-10-12,73.0999984741211,73.69999694824219,71.5,71.5999984741211,58.14375686645508,3534000
2016-10-13,71.9000015258789,74.30000305175781,71.9000015258789,73.80000305175781,59.930301666259766,3888000
2016-10-14,73.80000305175781,76.80000305175781,73.80000305175781,73.80000305175781,59.930301666259766,6739000
2016-10-17,74.0,74.5,72.69999694824219,73.5999984741211,59.767879486083984,1565000
2016-10-18,74.5999984741211,75.19999694824219,73.19999694824219,74.5,60.498741149902344,3115000
2016-10-19,75.0,75.0,73.5999984741211,73.5999984741211,59.767879486083984,1725000
2016-10-20,73.9000015258789,74.80000305175781,73.4000015258789,74.0999984741211,60.173919677734375,1692000
2016-10-21,73.5,73.80000305175781,72.30000305175781,73.0,59.2806510925293,2468000
2016-10-24,73.0999984741211,73.4000015258789,72.0,72.19999694824219,58.63098907470703,1915000
2016-10-25,72.5,73.19999694824219,71.9000015258789,72.5,58.87461853027344,1335000
2016-10-26,72.19999694824219,72.30000305175781,71.0999984741211,71.9000015258789,58.38737869262695,1314000
2016-10-27,71.9000015258789,74.19999694824219,71.9000015258789,73.4000015258789,59.60547637939453,1717000
2016-10-28,73.0,73.0,72.0,72.0,58.46857833862305,975000
2016-10-31,72.0,73.4000015258789,71.5999984741211,73.4000015258789,59.60547637939453,1043000
2016-11-01,73.4000015258789,73.69999694824219,72.5999984741211,73.0999984741211,59.361846923828125,1483000
2016-11-02,72.0999984741211,72.4000015258789,69.80000305175781,69.9000015258789,56.76324462890625,2403000
2016-11-03,69.0,69.9000015258789,66.0999984741211,67.0,54.408260345458984,3765000
2016-11-04,66.80000305175781,68.9000015258789,66.80000305175781,67.9000015258789,55.139122009277344,1524000
2016-11-07,68.5,69.0,68.19999694824219,68.69999694824219,55.78876876831055,1004000
2016-11-08,69.30000305175781,70.30000305175781,68.5999984741211,69.5,56.43842697143555,1768000
2016-11-09,69.4000015258789,70.0,64.0999984741211,65.19999694824219,52.9465446472168,4926000
2016-11-10,67.30000305175781,67.5999984741211,66.0999984741211,66.19999694824219,53.75860595703125,4078000
2016-11-11,65.0,65.0,61.0,62.5,50.75397872924805,5346000
2016-11-14,62.599998474121094,66.19999694824219,61.900001525878906,65.19999694824219,52.9465446472168,3862000
2016-11-15,64.0,65.69999694824219,63.099998474121094,64.69999694824219,52.5405158996582,3031000
2016-11-16,65.4000015258789,66.80000305175781,65.4000015258789,65.69999694824219,53.35258102416992,2306000
2016-11-17,66.0,66.0,64.0,64.0999984741211,52.05328369140625,1544000
2016-11-18,64.80000305175781,64.80000305175781,63.099998474121094,63.099998474121094,51.2412109375,1788000
2016-11-21,63.400001525878906,64.0,62.900001525878906,63.599998474121094,51.64724349975586,1113000
2016-11-22,63.79999923706055,66.80000305175781,63.79999923706055,65.80000305175781,53.43379211425781,2046000
2016-11-23,66.0,68.30000305175781,65.9000015258789,67.69999694824219,54.97670364379883,4444000
2016-11-24,67.4000015258789,67.5,66.19999694824219,66.19999694824219,53.75860595703125,1534000
2016-11-25,66.80000305175781,66.80000305175781,66.19999694824219,66.5,54.002235412597656,793000
2016-11-28,66.69999694824219,66.9000015258789,65.4000015258789,65.5,53.19016647338867,1419000
2016-11-29,65.5,66.5,64.4000015258789,66.5,54.002235412597656,1380000
2016-11-30,66.5,68.4000015258789,66.30000305175781,68.0,55.22032928466797,2122000
2016-12-01,67.80000305175781,68.0999984741211,65.69999694824219,65.69999694824219,53.35258102416992,2441000
2016-12-02,65.69999694824219,66.5999984741211,65.19999694824219,65.69999694824219,53.35258102416992,1487000
2016-12-05,65.69999694824219,65.80000305175781,65.0,65.30000305175781,53.02775955200195,808000
2016-12-06,65.69999694824219,66.80000305175781,65.69999694824219,66.0,53.5962028503418,848000
2016-12-07,66.80000305175781,67.69999694824219,66.19999694824219,67.5999984741211,54.89550018310547,1956000
2016-12-08,68.0,68.0,66.9000015258789,67.4000015258789,54.73308563232422,2271000
2016-12-09,67.4000015258789,67.80000305175781,66.19999694824219,66.30000305175781,53.83982467651367,2092000
2016-12-12,66.4000015258789,67.30000305175781,65.9000015258789,66.0999984741211,53.67740249633789,1567000
2016-12-13,66.0999984741211,66.5999984741211,65.5999984741211,65.5999984741211,53.27137756347656,2781000
2016-12-14,65.4000015258789,65.5999984741211,63.5,64.0,51.97207260131836,4326000
2016-12-15,63.79999923706055,64.69999694824219,63.5,64.19999694824219,52.134483337402344,2189000
2016-12-16,64.80000305175781,65.0999984741211,64.0999984741211,64.0999984741211,52.05328369140625,3224000
2016-12-19,64.0999984741211,64.30000305175781,62.70000076293945,62.70000076293945,50.916385650634766,2065000
2016-12-20,62.70000076293945,63.5,61.599998474121094,62.400001525878906,50.67277526855469,2602000
2016-12-21,62.5,62.79999923706055,61.79999923706055,61.79999923706055,50.1855354309082,1474000
2016-12-22,61.79999923706055,62.0,59.099998474121094,59.79999923706055,48.56140899658203,4550000
2016-12-23,59.79999923706055,60.29999923706055,58.900001525878906,59.29999923706055,48.15537643432617,3282000
2016-12-26,59.599998474121094,60.70000076293945,59.5,60.20000076293945,48.88623046875,1234000
2016-12-27,60.79999923706055,60.900001525878906,59.900001525878906,60.099998474121094,48.805023193359375,997000
2016-12-28,60.29999923706055,60.79999923706055,59.79999923706055,60.29999923706055,48.967437744140625,1813000
2016-12-29,60.70000076293945,63.20000076293945,60.70000076293945,62.5,50.75397872924805,4317000
2016-12-30,63.0,63.79999923706055,62.599998474121094,63.5,51.5660400390625,3875000
2017-01-03,63.70000076293945,63.900001525878906,62.900001525878906,63.0,51.160011291503906,1720000
2017-01-04,63.0,63.5,62.400001525878906,62.599998474121094,50.83518600463867,1532000
2017-01-05,62.599998474121094,63.20000076293945,62.099998474121094,62.70000076293945,50.916385650634766,1963000
2017-01-06,63.0,63.70000076293945,62.79999923706055,63.5,51.5660400390625,2743000
2017-01-09,63.400001525878906,63.79999923706055,61.79999923706055,62.20000076293945,50.51036071777344,1837000
2017-01-10,62.0,62.0,59.900001525878906,60.099998474121094,48.805023193359375,5377000
2017-01-11,60.29999923706055,60.79999923706055,56.79999923706055,56.900001525878906,46.206417083740234,9110000
2017-01-12,57.099998474121094,58.5,56.0,57.900001525878906,47.01848602294922,6684000
2017-01-13,58.0,58.599998474121094,56.29999923706055,56.5,45.881595611572266,5241000
2017-01-16,57.099998474121094,57.20000076293945,56.400001525878906,56.900001525878906,46.206417083740234,2384000
2017-01-17,57.400001525878906,59.29999923706055,57.20000076293945,58.79999923706055,47.74934005737305,7475000
2017-01-18,58.70000076293945,59.400001525878906,57.70000076293945,58.099998474121094,47.18090057373047,5856000
2017-01-19,58.29999923706055,58.900001525878906,58.099998474121094,58.29999923706055,47.34331130981445,3216000
2017-01-20,58.20000076293945,58.29999923706055,57.400001525878906,57.900001525878906,47.01848602294922,3453000
2017-01-23,58.400001525878906,58.5,56.599998474121094,56.900001525878906,46.206417083740234,4333000
2017-01-24,57.0,57.599998474121094,56.900001525878906,57.599998474121094,46.77486801147461,2450000
2017-02-02,57.900001525878906,58.0,55.5,55.5,45.06953430175781,6043000
2017-02-03,55.20000076293945,56.29999923706055,54.29999923706055,56.20000076293945,45.637977600097656,6775000
2017-02-06,56.5,58.099998474121094,56.400001525878906,57.599998474121094,46.77486801147461,5046000
2017-02-07,57.599998474121094,60.5,57.0,59.599998474121094,48.398990631103516,8943000
2017-02-08,60.20000076293945,60.29999923706055,58.599998474121094,59.29999923706055,48.15537643432617,7205000
2017-02-09,59.5,61.599998474121094,59.099998474121094,61.0,49.53588104248047,6409000
2017-02-10,61.0,61.599998474121094,60.099998474121094,60.099998474121094,48.805023193359375,4228000
2017-02-13,60.099998474121094,60.79999923706055,59.099998474121094,60.400001525878906,49.048648834228516,2729000
2017-02-14,60.5,61.29999923706055,59.599998474121094,60.0,48.723819732666016,2459000
2017-02-15,60.0,62.20000076293945,60.0,61.5,49.941917419433594,4859000
2017-02-16,62.0,62.900001525878906,61.70000076293945,62.79999923706055,50.997596740722656,4954000
2017-02-17,63.20000076293945,63.5,61.400001525878906,61.400001525878906,49.8607063293457,3548000
2017-02-20,61.70000076293945,61.70000076293945,60.70000076293945,61.400001525878906,49.8607063293457,2212000
2017-02-21,61.400001525878906,61.400001525878906,60.29999923706055,60.599998474121094,49.211055755615234,1947000
2017-02-22,61.0,62.599998474121094,60.79999923706055,61.79999923706055,50.1855354309082,3165000
2017-02-23,61.79999923706055,62.20000076293945,60.79999923706055,61.0,49.53588104248047,2126000
2017-02-24,61.0,61.400001525878906,60.5,61.099998474121094,49.617088317871094,1245000
2017-03-01,61.29999923706055,61.900001525878906,61.099998474121094,61.400001525878906,49.8607063293457,1642000
2017-03-02,61.900001525878906,61.900001525878906,59.20000076293945,59.79999923706055,48.56140899658203,5557000
2017-03-03,59.599998474121094,59.70000076293945,58.70000076293945,59.0,47.9117546081543,2966000
2017-03-06,59.099998474121094,59.79999923706055,57.900001525878906,58.400001525878906,47.42451858520508,2967000
2017-03-07,58.0,58.70000076293945,56.900001525878906,57.599998474121094,46.77486801147461,4568000
2017-03-08,57.79999923706055,58.400001525878906,57.599998474121094,58.0,47.099693298339844,3802000
2017-03-09,58.79999923706055,59.0,57.20000076293945,57.29999923706055,46.531246185302734,4035000
2017-03-10,57.400001525878906,57.79999923706055,56.20000076293945,57.29999923706055,46.531246185302734,4054000
2017-03-13,57.599998474121094,58.5,56.900001525878906,57.70000076293945,46.85607147216797,2404000
2017-03-14,57.20000076293945,58.0,57.20000076293945,57.70000076293945,46.85607147216797,1330000
2017-03-15,58.20000076293945,59.29999923706055,57.400001525878906,58.599998474121094,47.5869255065918,4487000
2017-03-16,58.29999923706055,59.400001525878906,58.20000076293945,59.29999923706055,48.15537643432617,4410000
2017-03-17,59.29999923706055,59.29999923706055,58.5,59.0,47.9117546081543,3387000
2017-03-20,58.79999923706055,59.0,57.79999923706055,58.599998474121094,47.5869255065918,2145000
2017-03-21,58.5,58.70000076293945,58.0,58.599998474121094,47.5869255065918,1914000
2017-03-22,58.29999923706055,58.5,57.79999923706055,58.0,47.099693298339844,1720000
2017-03-23,58.0,58.0,56.900001525878906,57.5,46.693660736083984,3548000
2017-03-24,57.5,57.5,56.900001525878906,57.099998474121094,46.36882781982422,1726000
2017-03-27,57.0,57.0,54.29999923706055,54.599998474121094,44.33867263793945,6754000
2017-03-28,54.70000076293945,55.70000076293945,51.599998474121094,52.900001525878906,42.95816421508789,6638000
2017-03-29,53.20000076293945,54.099998474121094,52.70000076293945,54.099998474121094,43.93264389038086,3289000
2017-03-30,54.20000076293945,54.29999923706055,53.400001525878906,53.70000076293945,43.607818603515625,1932000
2017-03-31,53.79999923706055,53.900001525878906,52.70000076293945,52.70000076293945,42.795753479003906,3191000
2017-04-05,52.29999923706055,53.29999923706055,52.29999923706055,52.79999923706055,42.87696075439453,3519000
2017-04-06,53.20000076293945,53.20000076293945,52.599998474121094,52.599998474121094,42.71454620361328,2214000
2017-04-07,52.79999923706055,53.099998474121094,51.900001525878906,52.20000076293945,42.38972091674805,2599000
2017-04-10,52.20000076293945,54.400001525878906,52.20000076293945,54.0,43.851436614990234,2103000
2017-04-11,54.099998474121094,54.20000076293945,53.20000076293945,53.29999923706055,43.28299331665039,1594000
2017-04-12,53.29999923706055,54.20000076293945,53.099998474121094,53.70000076293945,43.607818603515625,1498000
2017-04-13,53.5,53.900001525878906,51.400001525878906,51.5,41.8212776184082,3712000
2017-04-14,51.79999923706055,52.400001525878906,51.599998474121094,52.0,42.22731018066406,2659000
2017-04-17,52.099998474121094,52.20000076293945,49.650001525878906,50.099998474121094,40.684391021728516,3114000
2017-04-18,50.599998474121094,51.0,50.400001525878906,51.0,41.41524887084961,1922000
2017-04-19,50.79999923706055,51.20000076293945,50.5,51.0,41.41524887084961,1563000
2017-04-20,51.20000076293945,51.5,50.29999923706055,50.29999923706055,40.84679412841797,2605000
2017-04-21,51.0,51.0,50.099998474121094,50.29999923706055,40.84679412841797,1273000
2017-04-24,50.5,51.20000076293945,50.5,50.599998474121094,41.09041976928711,801000
2017-04-25,51.20000076293945,51.5,50.099998474121094,50.5,41.00921630859375,2283000
2017-04-26,50.599998474121094,51.0,50.400001525878906,50.5,41.00921630859375,974000
2017-04-27,50.5,51.70000076293945,50.5,51.099998474121094,41.49645233154297,1982000
2017-04-28,51.20000076293945,51.70000076293945,51.099998474121094,51.20000076293945,41.57765579223633,1067000
2017-05-02,51.599998474121094,51.599998474121094,51.0,51.5,41.8212776184082,1611000
2017-05-03,51.5,53.20000076293945,51.5,52.400001525878906,42.55214309692383,4038000
2017-05-04,52.5,54.400001525878906,52.5,53.70000076293945,43.607818603515625,5413000
2017-05-05,53.70000076293945,53.79999923706055,52.20000076293945,52.20000076293945,42.38972091674805,2418000
2017-05-08,52.29999923706055,52.70000076293945,51.20000076293945,51.20000076293945,41.57765579223633,2797000
2017-05-09,51.5,51.5,50.29999923706055,50.400001525878906,40.92800521850586,3322000
2017-05-10,50.79999923706055,51.099998474121094,50.400001525878906,50.900001525878906,41.334041595458984,1722000
2017-05-11,51.0,51.400001525878906,50.70000076293945,50.70000076293945,41.171627044677734,1397000
2017-05-12,51.0,51.599998474121094,50.70000076293945,51.0,41.41524887084961,2103000
2017-05-15,51.400001525878906,53.099998474121094,51.29999923706055,52.5,42.63334274291992,3628000
2017-05-16,52.79999923706055,53.20000076293945,51.900001525878906,52.599998474121094,42.71454620361328,1890000
2017-05-17,52.79999923706055,53.099998474121094,52.099998474121094,53.0,43.039371490478516,1607000
2017-05-18,52.29999923706055,52.79999923706055,51.70000076293945,52.599998474121094,42.71454620361328,1248000
2017-05-19,52.5,52.599998474121094,51.400001525878906,51.599998474121094,41.90248107910156,1855000
2017-05-22,51.79999923706055,51.900001525878906,50.900001525878906,51.099998474121094,41.49645233154297,1094000
2017-05-23,51.099998474121094,52.29999923706055,50.900001525878906,51.29999923706055,41.65886688232422,2376000
2017-05-24,51.29999923706055,51.79999923706055,50.79999923706055,50.79999923706055,41.252830505371094,2656000
2017-05-25,51.20000076293945,53.29999923706055,51.099998474121094,52.79999923706055,42.87696075439453,4920000
2017-05-26,53.5,55.79999923706055,53.5,55.29999923706055,44.9071159362793,12970000
2017-05-31,55.900001525878906,56.20000076293945,54.79999923706055,55.099998474121094,44.74470520019531,5810000
2017-06-01,55.70000076293945,56.70000076293945,55.099998474121094,56.400001525878906,45.80038833618164,7424000
2017-06-02,56.400001525878906,56.79999923706055,55.70000076293945,55.70000076293945,45.2319450378418,5621000
2017-06-05,55.5,55.599998474121094,54.599998474121094,54.79999923706055,44.5010871887207,3220000
2017-06-06,54.599998474121094,54.599998474121094,53.900001525878906,54.0,43.851436614990234,3143000
2017-06-07,54.20000076293945,54.599998474121094,54.0,54.29999923706055,44.095054626464844,1506000
2017-06-08,54.599998474121094,54.70000076293945,53.70000076293945,53.70000076293945,43.607818603515625,2089000
2017-06-09,53.599998474121094,54.0,53.20000076293945,53.599998474121094,43.526611328125,2542000
2017-06-12,53.400001525878906,53.5,52.79999923706055,52.900001525878906,42.95816421508789,1591000
2017-06-13,52.79999923706055,53.5,52.5,52.900001525878906,42.95816421508789,2152000
2017-06-14,53.0,53.79999923706055,52.5,53.400001525878906,43.36419677734375,3635000
2017-06-15,53.0,53.5,52.5,53.099998474121094,43.12057876586914,2303000
2017-06-16,53.400001525878906,54.900001525878906,53.29999923706055,54.5,44.25746536254883,4722000
2017-06-19,54.29999923706055,54.400001525878906,53.70000076293945,54.20000076293945,44.013851165771484,1998000
2017-06-20,54.0,54.400001525878906,53.900001525878906,54.29999923706055,44.095054626464844,1358000
2017-06-21,54.29999923706055,54.5,53.5,53.5,43.44540786743164,2795000
2017-06-22,53.5,54.0,53.29999923706055,53.79999923706055,43.689022064208984,1507000
2017-06-23,54.099998474121094,54.20000076293945,53.400001525878906,53.5,43.44540786743164,2019000
2017-06-26,54.0,55.29999923706055,54.0,55.0,44.66350555419922,7427000
2017-06-27,55.400001525878906,55.400001525878906,54.5,54.79999923706055,44.5010871887207,3807000
2017-06-28,54.79999923706055,56.20000076293945,54.400001525878906,55.79999923706055,45.31315231323242,6276000
2017-06-29,57.400001525878906,57.599998474121094,56.0,56.20000076293945,45.637977600097656,6901000
2017-06-30,56.29999923706055,56.5,55.599998474121094,56.5,45.881595611572266,3130000
2017-07-03,56.900001525878906,58.0,56.900001525878906,57.599998474121094,46.77486801147461,6055000
2017-07-04,58.0,59.599998474121094,58.0,58.79999923706055,47.74934005737305,11480000
2017-07-05,59.400001525878906,59.599998474121094,58.29999923706055,59.099998474121094,47.99296188354492,5421000
2017-07-06,59.5,59.5,58.70000076293945,59.20000076293945,48.07417297363281,2622000
2017-07-07,58.900001525878906,59.20000076293945,58.599998474121094,58.599998474121094,47.5869255065918,3075000
2017-07-10,58.79999923706055,60.79999923706055,58.70000076293945,59.79999923706055,48.56140899658203,8016000
2017-07-11,60.0,60.29999923706055,58.20000076293945,58.5,47.5057258605957,4678000
2017-07-12,58.599998474121094,59.0,57.79999923706055,58.29999923706055,47.34331130981445,3363000
2017-07-13,58.900001525878906,59.599998474121094,58.099998474121094,59.400001525878906,48.23657989501953,6590000
2017-07-14,57.70000076293945,58.29999923706055,56.599998474121094,56.70000076293945,47.74815368652344,6714000
2017-07-17,57.0,57.400001525878906,56.70000076293945,56.70000076293945,47.74815368652344,2408000
2017-07-18,57.0,58.400001525878906,56.79999923706055,58.20000076293945,49.011329650878906,3084000
2017-07-19,58.5,58.5,57.599998474121094,57.70000076293945,48.590267181396484,2191000
2017-07-20,57.70000076293945,58.79999923706055,57.400001525878906,58.70000076293945,49.43239212036133,3076000
2017-07-21,58.599998474121094,58.70000076293945,57.79999923706055,58.599998474121094,49.34817886352539,3232000
2017-07-24,58.900001525878906,59.20000076293945,58.20000076293945,59.20000076293945,49.85345458984375,2288000
2017-07-25,59.5,59.79999923706055,59.0,59.5,50.10608673095703,2627000
2017-07-26,59.70000076293945,59.70000076293945,58.400001525878906,58.70000076293945,49.43239212036133,2833000
2017-07-27,59.0,59.20000076293945,57.70000076293945,57.70000076293945,48.590267181396484,2586000
2017-07-28,57.70000076293945,58.099998474121094,56.599998474121094,56.70000076293945,47.74815368652344,2639000
2017-07-31,56.70000076293945,57.20000076293945,55.79999923706055,56.099998474121094,47.242881774902344,2473000
2017-08-01,56.5,58.0,56.400001525878906,57.70000076293945,48.590267181396484,2261000
2017-08-02,57.70000076293945,57.900001525878906,56.599998474121094,57.0,48.000789642333984,3290000
2017-08-03,57.0,57.20000076293945,56.29999923706055,56.29999923706055,47.41130065917969,1552000
2017-08-04,56.099998474121094,57.5,56.0,57.400001525878906,48.33763885498047,3504000
2017-08-07,57.0,57.400001525878906,56.79999923706055,57.099998474121094,48.08499526977539,2382000
2017-08-08,57.20000076293945,58.0,57.0,57.599998474121094,48.50605773925781,2628000
2017-08-09,57.900001525878906,58.20000076293945,56.79999923706055,56.79999923706055,47.83236312866211,2773000
2017-08-10,56.79999923706055,56.900001525878906,55.599998474121094,55.70000076293945,46.90603256225586,2898000
2017-08-11,55.0,55.599998474121094,54.79999923706055,55.099998474121094,46.400760650634766,1919000
2017-08-14,55.5,55.5,53.400001525878906,53.599998474121094,45.1375846862793,2915000
2017-08-15,54.0,55.29999923706055,53.79999923706055,54.29999923706055,45.72706604003906,2924000
2017-08-16,54.70000076293945,54.900001525878906,54.29999923706055,54.70000076293945,46.06391525268555,2059000
2017-08-17,54.900001525878906,56.0,54.29999923706055,55.20000076293945,46.4849739074707,2368000
2017-08-18,55.0,55.0,54.0,54.599998474121094,45.979698181152344,2046000
2017-08-21,54.70000076293945,54.70000076293945,53.900001525878906,54.0,45.474430084228516,1987962
2017-08-22,54.20000076293945,55.099998474121094,54.099998474121094,54.79999923706055,46.14812469482422,3805752
2017-08-23,55.0,55.0,54.099998474121094,54.29999923706055,45.72706604003906,2125016
2017-08-24,54.599998474121094,54.79999923706055,54.20000076293945,54.70000076293945,46.06391525268555,1982699
2017-08-25,54.900001525878906,57.29999923706055,54.599998474121094,56.79999923706055,47.83236312866211,6469335
2017-08-28,56.5,56.5,55.79999923706055,56.0,47.158668518066406,2866692
2017-08-29,56.0,56.20000076293945,55.0,55.0,46.316551208496094,1928812
2017-08-30,55.20000076293945,56.20000076293945,55.20000076293945,56.0,47.158668518066406,1892780
2017-08-31,56.0,56.5,55.20000076293945,56.5,47.57972717285156,2166370
2017-09-01,56.29999923706055,56.5,55.900001525878906,55.900001525878906,47.074459075927734,1771525
2017-09-04,55.5,56.5,55.400001525878906,55.5,46.737613677978516,1650971
2017-09-05,55.599998474121094,57.5,55.5,57.29999923706055,48.25342559814453,4742315
2017-09-06,57.29999923706055,57.29999923706055,56.099998474121094,56.5,47.57972717285156,2496256
2017-09-07,56.79999923706055,57.0,55.5,55.70000076293945,46.90603256225586,1592252
2017-09-08,55.79999923706055,56.5,55.79999923706055,56.099998474121094,47.242881774902344,1013992
2017-09-11,56.5,58.0,56.29999923706055,57.0,48.000789642333984,3160246
2017-09-12,57.0,57.29999923706055,56.29999923706055,56.70000076293945,47.74815368652344,2422709
2017-09-13,57.0,58.20000076293945,56.5,57.79999923706055,48.67448043823242,5553272
2017-09-14,58.0,58.400001525878906,57.5,57.900001525878906,48.758697509765625,3731891
2017-09-15,58.70000076293945,60.400001525878906,58.599998474121094,59.70000076293945,50.27450942993164,10246992
2017-09-18,60.79999923706055,65.5999984741211,60.79999923706055,65.5999984741211,55.243011474609375,22749422
2017-09-19,66.80000305175781,67.4000015258789,63.599998474121094,64.0,53.89562225341797,16567185
2017-09-20,64.0999984741211,64.69999694824219,62.5,63.099998474121094,53.13771057128906,7859662
2017-09-21,63.5,63.900001525878906,62.70000076293945,63.900001525878906,53.81140899658203,4948541
2017-09-22,63.79999923706055,63.900001525878906,60.900001525878906,61.099998474121094,51.45347595214844,6275976
2017-09-25,61.70000076293945,61.70000076293945,59.099998474121094,60.70000076293945,51.11663055419922,4954697
2017-09-26,61.0,62.79999923706055,60.20000076293945,61.099998474121094,51.45347595214844,6493798
2017-09-27,62.0,63.20000076293945,61.20000076293945,62.599998474121094,52.71665573120117,5705374
2017-09-28,62.599998474121094,63.900001525878906,61.79999923706055,62.20000076293945,52.37981033325195,5261405
2017-09-29,62.599998474121094,62.79999923706055,61.599998474121094,61.900001525878906,52.12717056274414,2177755
2017-10-02,62.599998474121094,64.69999694824219,62.29999923706055,64.4000015258789,54.23246765136719,7833122
2017-10-03,64.5999984741211,65.4000015258789,63.099998474121094,64.80000305175781,54.56932067871094,8029160
2017-10-05,64.80000305175781,65.19999694824219,64.19999694824219,64.5,54.316680908203125,4127094
2017-10-06,64.80000305175781,64.9000015258789,63.20000076293945,63.599998474121094,53.558773040771484,3649513
2017-10-11,63.70000076293945,64.0,62.20000076293945,62.400001525878906,52.54823303222656,4131225
2017-10-12,63.0,64.5,62.599998474121094,63.29999923706055,53.30613708496094,5344434
2017-10-13,63.0,63.099998474121094,62.20000076293945,62.79999923706055,52.88507843017578,2964695
2017-10-16,63.0,64.19999694824219,62.900001525878906,64.0,53.89562225341797,3825600
2017-10-17,64.5,64.80000305175781,63.5,63.79999923706055,53.72719955444336,3574271
2017-10-18,63.79999923706055,64.0,61.400001525878906,62.099998474121094,52.29559326171875,4040369
2017-10-19,62.29999923706055,63.79999923706055,62.29999923706055,63.79999923706055,53.72719955444336,3443238
2017-10-20,63.599998474121094,64.80000305175781,62.70000076293945,64.30000305175781,54.148258209228516,4619112
2017-10-23,65.0,66.4000015258789,64.0999984741211,64.0999984741211,53.979835510253906,7082507
2017-10-24,64.0999984741211,64.5,63.5,64.4000015258789,54.23246765136719,1730958
2017-10-25,64.9000015258789,65.0,63.599998474121094,63.599998474121094,53.558773040771484,2004867
2017-10-26,63.400001525878906,64.69999694824219,63.099998474121094,63.79999923706055,53.72719955444336,2185686
2017-10-27,63.79999923706055,64.4000015258789,62.70000076293945,63.0,53.053504943847656,2847478
2017-10-30,63.400001525878906,64.0,62.400001525878906,63.20000076293945,53.221927642822266,2107582
2017-10-31,63.20000076293945,63.5,62.79999923706055,62.900001525878906,52.969295501708984,1403952
2017-11-01,63.0,63.099998474121094,61.5,61.70000076293945,51.9587516784668,3769887
2017-11-02,61.599998474121094,62.20000076293945,61.099998474121094,61.599998474121094,51.874534606933594,1722013
2017-11-03,61.79999923706055,62.0,61.0,61.0,51.3692626953125,2238438
