Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,68.5999984741211,69.5,68.4000015258789,69.19999694824219,60.70872497558594,1250698
2019-12-11,69.80000305175781,70.30000305175781,67.80000305175781,68.4000015258789,60.00689697265625,2142071
2019-12-12,68.30000305175781,69.0,67.5999984741211,68.19999694824219,59.8314323425293,1369254
2019-12-13,69.0,70.5999984741211,68.69999694824219,70.5,61.84920883178711,4728573
2019-12-16,71.0,71.4000015258789,69.9000015258789,70.0999984741211,61.498291015625,8872
2019-12-17,70.30000305175781,71.5,70.19999694824219,71.30000305175781,62.551048278808594,1622895
2019-12-18,71.30000305175781,72.9000015258789,71.30000305175781,72.4000015258789,63.51607131958008,2357618
2019-12-19,72.4000015258789,73.0,71.30000305175781,72.0,63.16515350341797,932378
2019-12-20,72.0,72.0,70.9000015258789,71.0,62.2878532409668,1021647
2019-12-23,71.19999694824219,71.80000305175781,71.19999694824219,71.5999984741211,62.814231872558594,643256
2019-12-24,71.19999694824219,71.69999694824219,71.0999984741211,71.0999984741211,62.37558364868164,277347
2019-12-25,71.0999984741211,72.19999694824219,71.0,71.5999984741211,62.814231872558594,561490
2019-12-26,71.5999984741211,71.5999984741211,71.19999694824219,71.30000305175781,62.551048278808594,432796
2019-12-27,71.5999984741211,71.5999984741211,70.30000305175781,71.0,62.2878532409668,967194
2019-12-30,71.19999694824219,71.4000015258789,70.5,71.0,62.2878532409668,881063
2019-12-31,70.9000015258789,70.9000015258789,69.5999984741211,69.5999984741211,61.05964660644531,745935
2020-01-02,69.5999984741211,69.9000015258789,68.0,68.4000015258789,60.00689697265625,1597059
2020-01-03,68.5,69.0,68.30000305175781,69.0,60.53327178955078,958092
2020-01-06,69.0,69.0,68.0999984741211,68.19999694824219,59.8314323425293,651250
2020-01-07,68.19999694824219,69.5999984741211,68.0999984741211,69.19999694824219,60.70872497558594,1141497
2020-01-08,69.5,69.5999984741211,68.30000305175781,68.9000015258789,60.44554138183594,1126198
2020-01-09,68.9000015258789,69.30000305175781,68.69999694824219,68.9000015258789,60.44554138183594,436928
2020-01-10,68.9000015258789,69.4000015258789,68.5,69.30000305175781,60.79646301269531,623253
2020-01-13,69.9000015258789,70.5999984741211,69.69999694824219,70.0,61.41056442260742,1065960
2020-01-14,70.0,70.5999984741211,69.5999984741211,70.0,61.41056442260742,721893
2020-01-15,70.0,70.5999984741211,69.9000015258789,70.5,61.84920883178711,1042726
2020-01-16,70.0999984741211,70.9000015258789,70.0999984741211,70.5,61.84920883178711,954592
2020-01-17,70.5,71.0999984741211,70.5,70.80000305175781,62.112403869628906,907714
2020-01-20,70.80000305175781,71.4000015258789,70.80000305175781,70.9000015258789,62.20013427734375,891281
2020-01-30,69.80000305175781,70.0,67.30000305175781,68.0999984741211,59.74370574951172,3517791
2020-01-31,67.5999984741211,70.5999984741211,67.5999984741211,69.19999694824219,60.70872497558594,2255891
2020-02-03,68.5,72.69999694824219,68.0999984741211,71.30000305175781,62.551048278808594,2320380
2020-02-04,71.0,71.4000015258789,70.5,71.19999694824219,62.463314056396484,1762367
2020-02-05,71.19999694824219,71.30000305175781,70.69999694824219,71.0999984741211,62.37558364868164,1248113
2020-02-06,72.30000305175781,73.69999694824219,71.0999984741211,72.0999984741211,63.25287628173828,3658694
2020-02-07,72.19999694824219,72.4000015258789,70.80000305175781,70.80000305175781,62.112403869628906,1157219
2020-02-10,70.0,70.30000305175781,69.0,69.19999694824219,60.70872497558594,1415556
2020-02-11,69.69999694824219,71.30000305175781,69.5999984741211,70.9000015258789,62.20013427734375,1437537
2020-02-12,71.0999984741211,71.5,70.5,71.0,62.2878532409668,1856008
2020-02-13,71.5,72.0,70.5999984741211,70.69999694824219,62.02466583251953,1888498
2020-02-14,70.69999694824219,71.19999694824219,70.69999694824219,71.0,62.2878532409668,1540246
2020-02-17,70.0,71.0,69.69999694824219,70.0999984741211,61.498291015625,1594889
2020-02-18,69.9000015258789,69.9000015258789,68.5999984741211,68.80000305175781,60.35781478881836,1697129
2020-02-19,69.0,69.0,67.5999984741211,68.0999984741211,59.74370574951172,2680822
2020-02-20,68.19999694824219,68.30000305175781,66.5,67.30000305175781,59.041873931884766,2053091
2020-02-21,67.0,67.80000305175781,66.80000305175781,67.30000305175781,59.041873931884766,1140872
2020-02-24,67.5,68.5,66.5999984741211,68.4000015258789,60.00689697265625,1916181
2020-02-25,67.5,68.19999694824219,67.30000305175781,67.69999694824219,59.39278793334961,1008516
2020-02-26,67.80000305175781,67.80000305175781,66.9000015258789,67.5999984741211,59.305057525634766,1048165
2020-02-27,67.30000305175781,67.9000015258789,67.0999984741211,67.9000015258789,59.5682487487793,1579852
2020-03-02,67.80000305175781,69.19999694824219,67.5,68.0999984741211,59.74370574951172,2173062
2020-03-03,68.80000305175781,69.0999984741211,68.4000015258789,68.4000015258789,60.00689697265625,939466
2020-03-04,68.0999984741211,68.80000305175781,67.5,68.19999694824219,59.8314323425293,1340777
2020-03-05,68.19999694824219,68.69999694824219,67.80000305175781,68.0,59.65597915649414,1150194
2020-03-06,68.0,68.30000305175781,67.0999984741211,67.0999984741211,58.86641311645508,831230
2020-03-09,66.0999984741211,66.19999694824219,63.70000076293945,63.79999923706055,55.971343994140625,2097817
2020-03-10,63.29999923706055,63.70000076293945,62.0,63.0,55.269508361816406,1506362
2020-03-11,63.20000076293945,64.0,61.900001525878906,62.20000076293945,54.56767654418945,1329997
2020-03-12,61.5,61.5,58.70000076293945,60.79999923706055,53.33946228027344,2911972
2020-03-13,57.70000076293945,58.400001525878906,54.79999923706055,56.70000076293945,49.742557525634766,4093972
2020-03-16,56.599998474121094,56.70000076293945,54.0,54.20000076293945,47.54932403564453,2117158
2020-03-17,51.599998474121094,53.79999923706055,51.20000076293945,52.5,46.05792236328125,2728176
2020-03-18,53.099998474121094,54.70000076293945,52.599998474121094,54.20000076293945,47.54932403564453,2754013
2020-03-19,54.79999923706055,56.5,51.79999923706055,55.79999923706055,48.9529914855957,5047285
2020-03-20,56.400001525878906,57.70000076293945,54.5,54.79999923706055,48.07569885253906,3784812
2020-03-23,52.20000076293945,54.5,52.0,52.5,46.05792236328125,1241680
2020-03-24,55.099998474121094,56.70000076293945,54.20000076293945,56.599998474121094,49.65482711791992,2714782
2020-03-25,57.0,58.70000076293945,56.599998474121094,57.099998474121094,50.09347152709961,1870495
2020-03-26,57.900001525878906,57.900001525878906,55.400001525878906,57.099998474121094,50.09347152709961,1745399
2020-03-27,57.900001525878906,58.5,57.29999923706055,58.400001525878906,51.23395538330078,1524112
2020-03-30,58.0,58.70000076293945,57.0,58.0,50.88303756713867,963163
2020-03-31,58.5,63.0,58.5,61.0,53.514923095703125,3901557
2020-04-01,62.400001525878906,63.70000076293945,61.70000076293945,62.0,54.3922119140625,2784292
2020-04-06,62.400001525878906,64.30000305175781,62.29999923706055,63.900001525878906,56.0590705871582,1894259
2020-04-07,64.9000015258789,64.9000015258789,62.70000076293945,63.79999923706055,55.971343994140625,1596744
2020-04-08,64.19999694824219,65.4000015258789,63.599998474121094,63.599998474121094,55.79588317871094,1430014
2020-04-09,63.400001525878906,64.0,62.79999923706055,63.599998474121094,55.79588317871094,973902
2020-04-10,63.5,64.0,62.400001525878906,62.900001525878906,55.18177795410156,725462
2020-04-13,62.70000076293945,63.5,62.5,62.900001525878906,55.18177795410156,498268
2020-04-14,62.29999923706055,64.30000305175781,62.29999923706055,63.900001525878906,56.0590705871582,1241882
2020-04-15,64.19999694824219,65.30000305175781,64.19999694824219,65.30000305175781,57.28728485107422,1304825
2020-04-16,65.0,65.30000305175781,64.30000305175781,64.9000015258789,56.93636703491211,1043433
2020-04-17,65.5999984741211,67.4000015258789,65.30000305175781,65.5999984741211,57.55046844482422,2109158
2020-04-20,66.0999984741211,68.19999694824219,66.0999984741211,68.19999694824219,59.8314323425293,1913549
2020-04-21,67.80000305175781,67.80000305175781,65.5999984741211,66.4000015258789,58.25230407714844,1542831
2020-04-22,65.9000015258789,66.80000305175781,65.19999694824219,66.5,58.34003448486328,985715
2020-04-23,66.69999694824219,66.80000305175781,65.5,66.19999694824219,58.07684326171875,1218891
2020-04-24,66.69999694824219,66.80000305175781,65.5999984741211,65.9000015258789,57.81365966796875,1088504
2020-04-27,66.0999984741211,66.9000015258789,65.9000015258789,65.9000015258789,57.81365966796875,1426450
2020-04-28,66.5,67.4000015258789,66.4000015258789,67.30000305175781,59.041873931884766,1328484
2020-04-29,67.80000305175781,67.9000015258789,67.0999984741211,67.30000305175781,59.041873931884766,1046527
2020-04-30,67.5999984741211,67.80000305175781,67.19999694824219,67.30000305175781,59.041873931884766,1301298
2020-05-04,64.0,66.19999694824219,63.900001525878906,65.80000305175781,57.72593307495117,1314224
2020-05-05,65.4000015258789,66.30000305175781,65.0,65.5999984741211,57.55046844482422,790406
2020-05-06,65.0999984741211,65.4000015258789,64.30000305175781,65.0,57.02409362792969,1309234
2020-05-07,65.0,67.30000305175781,65.0,67.0999984741211,58.86641311645508,1370208
2020-05-08,67.0,67.0999984741211,64.69999694824219,65.5999984741211,57.55046844482422,2257943
2020-05-11,66.5999984741211,66.5999984741211,65.5999984741211,65.80000305175781,57.72593307495117,377681
2020-05-12,66.5,67.30000305175781,66.0999984741211,66.5,58.34003448486328,1459376
2020-05-13,66.5,68.19999694824219,66.19999694824219,67.9000015258789,59.5682487487793,1178333
2020-05-14,68.19999694824219,68.9000015258789,67.0,67.80000305175781,59.48052215576172,1507221
2020-05-15,67.80000305175781,68.5,66.80000305175781,67.0,58.778682708740234,979596
2020-05-18,66.0999984741211,66.9000015258789,65.69999694824219,65.69999694824219,57.63819885253906,965870
2020-05-19,67.5999984741211,67.5999984741211,66.19999694824219,66.69999694824219,58.51548767089844,807117
2020-05-20,67.19999694824219,67.19999694824219,66.30000305175781,66.30000305175781,58.164581298828125,815642
2020-05-21,66.30000305175781,66.9000015258789,66.19999694824219,66.80000305175781,58.60322570800781,675986
2020-05-22,66.19999694824219,66.5,65.0,65.0,57.02409362792969,1292816
2020-05-25,65.0999984741211,65.4000015258789,64.0999984741211,65.4000015258789,57.3750114440918,837686
2020-05-26,66.19999694824219,67.0,66.0999984741211,66.69999694824219,58.51548767089844,952572
2020-05-27,67.0,67.0,66.0,66.0,57.901390075683594,520818
2020-05-28,66.0999984741211,66.5999984741211,65.0999984741211,65.0999984741211,57.111820220947266,1007763
2020-05-29,65.0999984741211,65.80000305175781,63.5,63.5,55.70815658569336,2403171
2020-06-01,64.4000015258789,65.5,63.599998474121094,64.19999694824219,56.3222541809082,1790804
2020-06-02,64.5,65.19999694824219,64.5,65.19999694824219,57.19955062866211,533328
2020-06-03,66.0999984741211,66.5,65.4000015258789,65.80000305175781,57.72593307495117,1389174
2020-06-04,66.0,66.4000015258789,65.19999694824219,65.4000015258789,57.3750114440918,1021803
2020-06-05,65.4000015258789,66.0999984741211,65.4000015258789,65.69999694824219,57.63819885253906,934802
2020-06-08,66.0,66.4000015258789,65.19999694824219,66.4000015258789,58.25230407714844,1118312
2020-06-09,66.19999694824219,66.19999694824219,64.5,65.5,57.46274185180664,1752584
2020-06-10,66.0,66.30000305175781,65.0999984741211,66.19999694824219,58.07684326171875,1324650
2020-06-11,65.5999984741211,66.19999694824219,65.0999984741211,65.0999984741211,57.111820220947266,1543042
2020-06-12,63.79999923706055,64.69999694824219,63.70000076293945,63.900001525878906,56.0590705871582,1689640
2020-06-15,64.0,64.0,63.0,63.0,55.269508361816406,1598115
2020-06-16,63.70000076293945,64.0999984741211,63.0,64.0999984741211,56.23453140258789,1022542
2020-06-17,64.0999984741211,64.5999984741211,64.0,64.0999984741211,56.23453140258789,1134653
2020-06-18,64.0,64.5999984741211,63.5,63.79999923706055,55.971343994140625,1474756
2020-06-19,64.0,64.0,63.400001525878906,63.900001525878906,56.0590705871582,1037188
2020-06-22,63.79999923706055,64.19999694824219,63.599998474121094,63.79999923706055,55.971343994140625,919127
2020-06-23,63.79999923706055,64.4000015258789,62.79999923706055,63.29999923706055,55.53269577026367,1707847
2020-06-24,63.70000076293945,63.79999923706055,62.900001525878906,63.0,55.269508361816406,1055951
2020-06-29,63.0,63.0,62.29999923706055,62.5,54.83086395263672,1182346
2020-06-30,63.0,64.0,62.79999923706055,63.0,55.269508361816406,1071055
2020-07-01,63.400001525878906,64.0999984741211,63.400001525878906,63.70000076293945,55.88361358642578,747197
2020-07-02,63.900001525878906,64.9000015258789,63.70000076293945,64.19999694824219,56.3222541809082,1308320
2020-07-03,64.5999984741211,65.19999694824219,64.4000015258789,65.19999694824219,57.19955062866211,1217668
2020-07-06,65.19999694824219,65.9000015258789,65.0,65.69999694824219,57.63819885253906,1393897
2020-07-07,65.9000015258789,66.80000305175781,65.5999984741211,66.5,58.34003448486328,2357847
2020-07-08,65.19999694824219,66.30000305175781,65.0999984741211,65.80000305175781,57.72593307495117,1851087
2020-07-09,65.80000305175781,66.9000015258789,65.69999694824219,66.4000015258789,58.25230407714844,1634119
2020-07-10,66.9000015258789,66.9000015258789,65.19999694824219,66.0,57.901390075683594,1326998
2020-07-13,66.0999984741211,66.9000015258789,65.5,66.5,58.34003448486328,1562412
2020-07-14,66.4000015258789,67.0999984741211,65.80000305175781,66.5999984741211,58.427764892578125,3067197
2020-07-15,67.0999984741211,68.0,66.80000305175781,67.5999984741211,59.305057525634766,4031533
2020-07-16,65.19999694824219,66.5,64.5,64.5,58.894168853759766,2641445
2020-07-17,65.30000305175781,65.30000305175781,63.5,63.5,57.981082916259766,1294962
2020-07-20,63.5,63.70000076293945,63.0,63.400001525878906,57.889774322509766,878761
2020-07-21,63.099998474121094,64.0999984741211,63.0,63.20000076293945,57.707157135009766,2208808
2020-07-22,63.20000076293945,63.900001525878906,63.099998474121094,63.70000076293945,58.163700103759766,681142
2020-07-23,63.5,63.599998474121094,63.099998474121094,63.20000076293945,57.707157135009766,910024
2020-07-24,63.0,63.20000076293945,62.599998474121094,63.0,57.524539947509766,1496273
2020-07-27,62.900001525878906,62.900001525878906,61.29999923706055,61.29999923706055,55.9722900390625,2246165
2020-07-28,61.099998474121094,61.099998474121094,60.0,60.099998474121094,54.87657928466797,2128967
2020-07-29,60.099998474121094,62.20000076293945,60.0,62.0,56.6114501953125,1343162
2020-07-30,62.0,62.0,61.0,61.29999923706055,55.9722900390625,1277330
2020-07-31,61.70000076293945,62.0,61.29999923706055,61.29999923706055,55.9722900390625,1341535
2020-08-03,61.29999923706055,61.79999923706055,60.5,61.29999923706055,55.9722900390625,1288188
2020-08-04,61.900001525878906,62.0,61.400001525878906,61.70000076293945,56.3375244140625,771376
2020-08-05,61.79999923706055,62.20000076293945,61.20000076293945,62.20000076293945,56.794071197509766,687384
2020-08-06,62.5,62.5,61.5,62.099998474121094,56.7027587890625,953426
2020-08-07,62.0,62.20000076293945,61.79999923706055,62.20000076293945,56.794071197509766,652717
2020-08-10,62.20000076293945,62.29999923706055,61.29999923706055,62.0,56.6114501953125,561694
2020-08-11,62.0,62.20000076293945,61.79999923706055,61.900001525878906,56.520145416259766,968228
2020-08-12,61.900001525878906,62.20000076293945,61.79999923706055,62.0,56.6114501953125,705907
2020-08-13,62.29999923706055,62.5,61.79999923706055,62.5,57.067996978759766,591137
2020-08-14,62.29999923706055,62.5,62.0,62.5,57.067996978759766,584467
2020-08-17,63.5,64.0,63.29999923706055,63.79999923706055,58.255008697509766,1569903
2020-08-18,63.900001525878906,64.0,63.0,63.599998474121094,58.072391510009766,1042542
2020-08-19,63.29999923706055,64.30000305175781,63.29999923706055,63.79999923706055,58.255008697509766,1415008
2020-08-20,63.79999923706055,64.69999694824219,62.900001525878906,64.0,58.437625885009766,1985321
2020-08-21,63.79999923706055,64.4000015258789,63.599998474121094,64.0,58.437625885009766,1134992
2020-08-24,64.0,64.0,63.0,63.20000076293945,57.707157135009766,1536665
2020-08-25,63.5,65.0999984741211,63.400001525878906,64.80000305175781,59.16809844970703,1423145
2020-08-26,65.0,65.0,64.30000305175781,65.0,59.350711822509766,881110
2020-08-27,65.0999984741211,65.0999984741211,63.70000076293945,63.70000076293945,58.163700103759766,861240
2020-08-28,63.70000076293945,64.30000305175781,63.5,64.19999694824219,58.6202392578125,539057
2020-08-31,64.5,64.5999984741211,63.5,63.70000076293945,58.163700103759766,2643832
2020-09-01,63.70000076293945,63.79999923706055,62.70000076293945,63.29999923706055,57.798465728759766,862534
2020-09-02,63.5,63.5,62.900001525878906,63.5,57.981082916259766,760227
2020-09-03,63.29999923706055,63.900001525878906,63.0,63.29999923706055,57.798465728759766,845889
2020-09-04,63.0,63.29999923706055,62.70000076293945,63.0,57.524539947509766,732242
2020-09-07,62.900001525878906,63.29999923706055,62.599998474121094,63.29999923706055,57.798465728759766,454313
2020-09-08,63.0,63.20000076293945,62.5,63.0,57.524539947509766,640187
2020-09-09,62.599998474121094,63.099998474121094,62.20000076293945,63.099998474121094,57.6158447265625,539879
2020-09-10,63.099998474121094,63.400001525878906,62.79999923706055,63.400001525878906,57.889774322509766,239571
2020-09-11,63.400001525878906,63.79999923706055,63.099998474121094,63.79999923706055,58.255008697509766,436446
2020-09-14,63.900001525878906,64.30000305175781,63.29999923706055,63.900001525878906,58.346317291259766,516973
2020-09-15,64.0,64.0,63.20000076293945,63.5,57.981082916259766,721327
2020-09-16,63.5,63.900001525878906,63.5,63.5,57.981082916259766,582438
2020-09-17,63.5,63.599998474121094,63.29999923706055,63.5,57.981082916259766,485295
2020-09-18,63.5,64.0,63.20000076293945,64.0,58.437625885009766,586604
2020-09-21,64.0,64.19999694824219,63.400001525878906,63.5,57.981082916259766,400419
2020-09-22,63.29999923706055,63.400001525878906,62.599998474121094,62.70000076293945,57.250614166259766,483870
2020-09-23,62.599998474121094,63.0,62.0,62.29999923706055,56.8853759765625,792786
2020-09-24,61.5,61.900001525878906,60.20000076293945,60.79999923706055,55.5157470703125,1819568
2020-09-25,60.70000076293945,61.0,60.29999923706055,61.0,55.6983642578125,804801
2020-09-28,61.0,61.79999923706055,61.0,61.0,55.6983642578125,593482
2020-09-29,61.099998474121094,61.400001525878906,60.599998474121094,60.70000076293945,55.4244384765625,367827
2020-09-30,61.400001525878906,61.599998474121094,60.79999923706055,60.79999923706055,55.5157470703125,492736
2020-10-05,61.79999923706055,62.5,61.20000076293945,61.20000076293945,55.8809814453125,519651
2020-10-06,61.5,62.099998474121094,61.5,61.79999923706055,56.4288330078125,557545
2020-10-07,61.79999923706055,62.20000076293945,61.29999923706055,61.70000076293945,56.3375244140625,548553
2020-10-08,61.900001525878906,62.0,61.5,61.5,56.1549072265625,463793
2020-10-12,63.79999923706055,63.79999923706055,61.5,61.599998474121094,56.2462158203125,1908912
2020-10-13,61.70000076293945,61.79999923706055,60.70000076293945,61.099998474121094,55.7896728515625,1579687
2020-10-14,61.0,61.599998474121094,60.599998474121094,61.400001525878906,56.0635986328125,1005766
2020-10-15,61.20000076293945,62.099998474121094,61.0,62.0,56.6114501953125,938954
2020-10-16,62.20000076293945,62.79999923706055,62.20000076293945,62.5,57.067996978759766,723914
2020-10-19,62.900001525878906,63.400001525878906,62.900001525878906,63.400001525878906,57.889774322509766,825491
2020-10-20,63.5,63.5,62.599998474121094,62.79999923706055,57.3419189453125,683353
2020-10-21,63.0,63.0,62.5,62.900001525878906,57.433231353759766,522053
2020-10-22,62.79999923706055,64.9000015258789,62.29999923706055,64.9000015258789,59.25940704345703,1542572
2020-10-23,64.0,64.0,63.099998474121094,63.099998474121094,57.6158447265625,1014108
2020-10-26,63.5,63.5,62.79999923706055,62.900001525878906,57.433231353759766,452010
2020-10-27,62.70000076293945,63.29999923706055,62.5,62.79999923706055,57.3419189453125,380550
2020-10-28,62.70000076293945,63.20000076293945,62.29999923706055,62.79999923706055,57.3419189453125,430560
2020-10-29,61.79999923706055,62.5,61.79999923706055,61.900001525878906,56.520145416259766,625246
2020-10-30,61.79999923706055,62.20000076293945,61.099998474121094,61.099998474121094,55.7896728515625,1174148
2020-11-02,61.20000076293945,61.70000076293945,61.0,61.70000076293945,56.3375244140625,506320
2020-11-03,61.79999923706055,62.0,61.5,61.5,56.1549072265625,569677
2020-11-04,61.5,62.20000076293945,61.5,61.900001525878906,56.520145416259766,364172
2020-11-05,62.0,62.400001525878906,61.900001525878906,62.400001525878906,56.976688385009766,324746
2020-11-06,62.400001525878906,62.5,62.20000076293945,62.20000076293945,56.794071197509766,406546
2020-11-09,62.599998474121094,62.900001525878906,62.400001525878906,62.70000076293945,57.250614166259766,518139
2020-11-10,62.79999923706055,63.29999923706055,62.70000076293945,63.29999923706055,57.798465728759766,597280
2020-11-11,63.5,64.0,63.20000076293945,64.0,58.437625885009766,1173761
2020-11-12,64.0,64.5,63.70000076293945,64.5,58.894168853759766,1255618
2020-11-13,62.900001525878906,63.79999923706055,62.5,63.79999923706055,58.255008697509766,2189861
2020-11-16,63.900001525878906,64.0,62.900001525878906,63.29999923706055,57.798465728759766,1256684
2020-11-17,63.29999923706055,63.29999923706055,62.29999923706055,62.599998474121094,57.1593017578125,1426174
2020-11-18,62.5,62.5,61.599998474121094,62.099998474121094,56.7027587890625,1972793
2020-11-19,62.099998474121094,62.20000076293945,61.79999923706055,61.900001525878906,56.520145416259766,1282162
2020-11-20,61.900001525878906,62.0,61.400001525878906,61.599998474121094,56.2462158203125,2326264
2020-11-23,62.0,62.5,61.900001525878906,62.400001525878906,56.976688385009766,2020426
2020-11-24,62.5,62.70000076293945,62.099998474121094,62.29999923706055,56.8853759765625,1137175
2020-11-25,62.29999923706055,62.599998474121094,62.29999923706055,62.5,57.067996978759766,1191985
2020-11-26,62.5,62.5,61.599998474121094,62.099998474121094,56.7027587890625,1635633
2020-11-27,62.099998474121094,62.29999923706055,61.79999923706055,61.900001525878906,56.520145416259766,1106886
2020-11-30,61.900001525878906,62.400001525878906,61.79999923706055,62.400001525878906,56.976688385009766,3936985
2020-12-01,62.400001525878906,62.400001525878906,61.79999923706055,62.0,56.6114501953125,1338221
2020-12-02,62.0,62.0,61.400001525878906,61.400001525878906,56.0635986328125,2974197
2020-12-03,61.400001525878906,61.599998474121094,61.20000076293945,61.5,56.1549072265625,1061744
2020-12-04,61.400001525878906,61.70000076293945,61.20000076293945,61.5,56.1549072265625,1252033
2020-12-07,61.79999923706055,61.79999923706055,61.20000076293945,61.20000076293945,55.8809814453125,1672666
2020-12-08,61.29999923706055,61.5,61.099998474121094,61.29999923706055,55.9722900390625,1101993
2020-12-09,61.29999923706055,61.70000076293945,61.20000076293945,61.20000076293945,55.8809814453125,1498631
2020-12-10,61.20000076293945,61.29999923706055,60.70000076293945,60.900001525878906,55.6070556640625,2948205
2020-12-11,60.900001525878906,61.20000076293945,60.5,60.70000076293945,55.4244384765625,2103333
2020-12-14,60.79999923706055,61.0,60.20000076293945,60.20000076293945,54.967891693115234,2994893
2020-12-15,60.20000076293945,60.5,59.79999923706055,59.900001525878906,54.693965911865234,2135893
2020-12-16,60.29999923706055,60.79999923706055,60.0,60.79999923706055,55.5157470703125,1501241
2020-12-17,60.79999923706055,60.900001525878906,60.0,60.099998474121094,54.87657928466797,2213762
2020-12-18,60.5,60.70000076293945,60.20000076293945,60.5,55.2418212890625,2371396
2020-12-21,60.599998474121094,60.599998474121094,59.70000076293945,60.29999923706055,55.059200286865234,2393108
2020-12-22,60.099998474121094,60.5,60.0,60.0,54.785274505615234,1267824
2020-12-23,60.0,60.20000076293945,60.0,60.0,54.785274505615234,600632
2020-12-24,60.20000076293945,60.5,60.20000076293945,60.400001525878906,55.150508880615234,550207
2020-12-25,60.5,60.900001525878906,60.5,60.70000076293945,55.4244384765625,822416
2020-12-28,60.900001525878906,61.099998474121094,60.70000076293945,60.900001525878906,55.6070556640625,1241252
2020-12-29,60.900001525878906,61.0,60.400001525878906,60.400001525878906,55.150508880615234,986286
2020-12-30,60.70000076293945,61.20000076293945,60.5,61.0,55.6983642578125,1773927
2020-12-31,61.0,61.29999923706055,60.79999923706055,61.29999923706055,55.9722900390625,1389427
2021-01-04,61.5,61.5,61.0,61.0,55.6983642578125,1252248
2021-01-05,60.70000076293945,61.0,60.29999923706055,60.70000076293945,55.4244384765625,1779933
2021-01-06,60.70000076293945,60.79999923706055,60.099998474121094,60.29999923706055,55.059200286865234,1638871
2021-01-07,60.20000076293945,60.20000076293945,59.70000076293945,59.79999923706055,54.60265350341797,4357648
2021-01-08,60.0,60.900001525878906,59.900001525878906,60.70000076293945,55.4244384765625,2955391
2021-01-11,60.599998474121094,60.599998474121094,59.79999923706055,59.900001525878906,54.693965911865234,4096257
2021-01-12,59.900001525878906,60.0,59.099998474121094,59.29999923706055,54.14611053466797,5198277
2021-01-13,59.20000076293945,59.599998474121094,58.0,59.599998474121094,54.42003631591797,4310856
2021-01-14,59.5,59.5,58.79999923706055,59.29999923706055,54.14611053466797,3050420
2021-01-15,59.20000076293945,59.20000076293945,58.20000076293945,58.20000076293945,53.14171600341797,3836775
2021-01-18,58.099998474121094,58.099998474121094,57.5,57.5,52.50255584716797,3007210
2021-01-19,57.5,57.5,57.0,57.20000076293945,52.22863006591797,2542554
2021-01-20,57.099998474121094,57.400001525878906,55.599998474121094,55.79999923706055,50.9503059387207,5166640
2021-01-21,55.900001525878906,56.5,55.20000076293945,55.29999923706055,50.4937629699707,3407946
2021-01-22,55.20000076293945,55.20000076293945,54.5,54.900001525878906,50.1285285949707,5461419
2021-01-25,54.79999923706055,56.0,53.599998474121094,55.5,50.6763801574707,5199727
2021-01-26,55.5,55.79999923706055,54.400001525878906,55.5,50.6763801574707,4437782
2021-01-27,55.5,57.099998474121094,55.5,56.70000076293945,51.77208709716797,3546393
2021-01-28,56.29999923706055,57.099998474121094,55.79999923706055,57.099998474121094,52.1373176574707,3275515
2021-01-29,57.099998474121094,57.29999923706055,56.5,56.5,51.5894660949707,3234548
2021-02-01,56.5,56.900001525878906,55.70000076293945,56.20000076293945,51.3155403137207,3036053
2021-02-02,56.20000076293945,56.599998474121094,55.70000076293945,56.099998474121094,51.2242317199707,3656139
2021-02-03,56.400001525878906,58.0,56.0,57.29999923706055,52.3199348449707,3612793
2021-02-04,56.900001525878906,57.099998474121094,56.5,56.79999923706055,51.8633918762207,2112305
2021-02-05,56.79999923706055,57.5,56.599998474121094,57.0,52.0460090637207,2473845
2021-02-17,56.099998474121094,57.0,56.0,56.900001525878906,51.95470428466797,6274278
2021-02-18,56.5,56.599998474121094,56.099998474121094,56.29999923706055,51.4068489074707,5462773
2021-02-19,56.5,57.29999923706055,56.400001525878906,56.900001525878906,51.95470428466797,4747464
2021-02-22,57.20000076293945,57.5,56.70000076293945,56.900001525878906,51.95470428466797,3534316
2021-02-23,56.900001525878906,57.5,56.900001525878906,57.0,52.0460090637207,5889655
2021-02-24,57.0,57.20000076293945,56.599998474121094,56.599998474121094,51.6807746887207,6078623
2021-02-25,56.599998474121094,56.70000076293945,55.70000076293945,55.70000076293945,50.8589973449707,9906048
2021-02-26,55.29999923706055,55.400001525878906,54.5,55.0,50.2198371887207,51358678
2021-03-02,55.79999923706055,56.29999923706055,55.29999923706055,55.79999923706055,50.9503059387207,8603390
2021-03-03,56.099998474121094,57.0,56.0,56.099998474121094,51.2242317199707,9867421
2021-03-04,55.79999923706055,56.400001525878906,55.70000076293945,56.099998474121094,51.2242317199707,5139241
2021-03-05,56.0,56.29999923706055,55.70000076293945,56.0,51.1329231262207,4271079
2021-03-08,56.400001525878906,57.20000076293945,56.400001525878906,56.900001525878906,51.95470428466797,5535256
2021-03-09,57.20000076293945,58.79999923706055,57.20000076293945,58.599998474121094,53.50695037841797,8990857
2021-03-10,58.599998474121094,58.599998474121094,57.79999923706055,57.900001525878906,52.86779022216797,7607450
2021-03-11,57.70000076293945,58.5,57.70000076293945,58.099998474121094,53.05040740966797,4499491
