Date,Open,High,Low,Close,Adj Close,Volume
2001-02-28,3.6125669479370117,3.6125669479370117,3.6125669479370117,3.6125669479370117,2.726893424987793,0
2001-03-01,3.702881097793579,3.702881097793579,3.359687089920044,3.5945041179656982,2.7132585048675537,12179
2001-03-02,3.5945041179656982,3.5945041179656982,3.5945041179656982,3.5945041179656982,2.7132585048675537,0
2001-03-05,3.359687089920044,3.81125807762146,3.359687089920044,3.81125807762146,2.8768725395202637,7241
2001-03-06,3.8835089206695557,3.8835089206695557,3.8835089206695557,3.8835089206695557,2.9314098358154297,1107
2001-03-07,3.702881097793579,4.154451847076416,3.6848180294036865,3.8835089206695557,2.9314098358154297,182695
2001-03-08,4.154451847076416,4.154451847076416,3.6125669479370117,3.775131940841675,2.8496031761169434,54255
2001-03-09,3.513221025466919,3.7299749851226807,3.513221025466919,3.7299749851226807,2.815516948699951,33217
2001-03-12,3.477094888687134,3.9376978874206543,3.477094888687134,3.9376978874206543,2.972313642501831,53147
2001-03-13,3.9376978874206543,3.9376978874206543,3.9376978874206543,3.9376978874206543,2.972313642501831,0
2001-03-14,3.9376978874206543,3.9376978874206543,3.666754961013794,3.9376978874206543,2.972313642501831,79721
2001-03-15,3.666754961013794,3.666754961013794,3.666754961013794,3.666754961013794,2.767796277999878,5536
2001-03-16,3.7390060424804688,3.7390060424804688,3.413875102996826,3.6125669479370117,2.726893424987793,71970
2001-03-19,3.6125669479370117,3.6125669479370117,3.6125669479370117,3.6125669479370117,2.726893424987793,0
2001-03-20,3.6125669479370117,3.6125669479370117,3.359687089920044,3.3777499198913574,2.549645185470581,107402
2001-03-21,3.142932891845703,3.359687089920044,3.142932891845703,3.359687089920044,2.536010503768921,75292
2001-03-22,3.1248700618743896,3.5403149127960205,3.1248700618743896,3.5403149127960205,2.6723546981811523,64224
2001-03-23,3.5945041179656982,3.675786018371582,3.2964670658111572,3.675786018371582,2.77461314201355,116260
2001-03-26,3.4229071140289307,3.657723903656006,3.4229071140289307,3.657723903656006,2.760979175567627,53147
2001-03-27,3.702881097793579,3.702881097793579,3.702881097793579,3.702881097793579,2.795065402984619,3321
2001-03-28,3.4500010013580322,3.6125669479370117,3.4500010013580322,3.6125669479370117,2.726893424987793,40968
2001-03-29,3.359687089920044,3.6125669479370117,3.359687089920044,3.6125669479370117,2.726893424987793,23252
2001-03-30,3.359687089920044,3.6125669479370117,3.359687089920044,3.6035349369049072,2.720075845718384,29895
2001-04-02,3.359687089920044,3.39581298828125,3.359687089920044,3.39581298828125,2.563279628753662,40968
2001-04-03,3.1609959602355957,3.2332470417022705,3.1609959602355957,3.1609959602355957,2.3860316276550293,12179
2001-04-04,3.3777499198913574,3.3777499198913574,2.944242000579834,2.9803669452667236,2.2496860027313232,83047
2001-04-05,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.2496860027313232,0
2001-04-06,2.7726449966430664,2.89908504486084,2.7726449966430664,2.8268330097198486,2.133793354034424,111831
2001-04-09,2.6371729373931885,2.6371729373931885,2.6371729373931885,2.6371729373931885,1.9906314611434937,11072
2001-04-10,2.655236005783081,2.7094249725341797,2.6191110610961914,2.6191110610961914,1.97699773311615,54255
2001-04-11,2.6191110610961914,2.6191110610961914,2.6191110610961914,2.6191110610961914,1.97699773311615,0
2001-04-12,2.655236005783081,2.655236005783081,2.655236005783081,2.655236005783081,2.0042660236358643,1107
2001-04-13,2.655236005783081,2.655236005783081,2.655236005783081,2.655236005783081,2.0042660236358643,0
2001-04-16,2.655236005783081,2.7274880409240723,2.655236005783081,2.7274880409240723,2.058804512023926,12179
2001-04-17,2.917146921157837,2.917146921157837,2.7274880409240723,2.7274880409240723,2.058804512023926,44289
2001-04-18,2.7274880409240723,2.7274880409240723,2.7274880409240723,2.7274880409240723,2.058804512023926,0
2001-04-19,2.917146921157837,2.917146921157837,2.799738883972168,2.799738883972168,2.113341808319092,22144
2001-04-20,2.799738883972168,2.799738883972168,2.799738883972168,2.799738883972168,2.113341808319092,0
2001-04-23,2.799738883972168,2.989398956298828,2.799738883972168,2.989398956298828,2.2565040588378906,16608
2001-04-24,2.989398956298828,3.1971209049224854,2.9803669452667236,2.9803669452667236,2.2496860027313232,143941
2001-04-25,3.016493082046509,3.016493082046509,2.9803669452667236,2.9803669452667236,2.2496860027313232,33217
2001-04-26,3.016493082046509,3.016493082046509,2.9803669452667236,2.9803669452667236,2.2496860027313232,33217
2001-04-27,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.9803669452667236,2.2496860027313232,0
2001-04-30,2.9803669452667236,3.052618980407715,2.9803669452667236,3.052618980407715,2.3042244911193848,12179
2001-05-01,3.052618980407715,3.052618980407715,3.052618980407715,3.052618980407715,2.3042244911193848,0
2001-05-02,2.844896078109741,2.989398956298828,2.844896078109741,2.989398956298828,2.2565040588378906,2214
2001-05-03,2.989398956298828,3.0706820487976074,2.989398956298828,3.0706820487976074,2.317859411239624,13288
2001-05-04,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,0
2001-05-07,3.2784039974212646,3.2784039974212646,2.8629589080810547,2.8629589080810547,2.161062717437744,4428
2001-05-08,3.061650037765503,3.061650037765503,3.061650037765503,3.061650037765503,2.311041831970215,1114
2001-05-09,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,25466
2001-05-10,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,0
2001-05-11,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,0
2001-05-14,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,0
2001-05-15,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,0
2001-05-16,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,0
2001-05-17,2.844896078109741,2.8629589080810547,2.844896078109741,2.85392689704895,2.154244899749756,60907
2001-05-18,2.85392689704895,2.85392689704895,2.835865020751953,2.85392689704895,2.154244899749756,55362
2001-05-21,2.844896078109741,2.85392689704895,2.844896078109741,2.85392689704895,2.154244899749756,25499
2001-05-22,2.844896078109741,2.85392689704895,2.844896078109741,2.844896078109741,2.147428035736084,33217
2001-05-23,2.844896078109741,2.85392689704895,2.844896078109741,2.844896078109741,2.147428035736084,17715
2001-05-24,2.85392689704895,2.85392689704895,2.85392689704895,2.85392689704895,2.154244899749756,19988
2001-05-25,2.655236005783081,3.016493082046509,2.655236005783081,3.016493082046509,2.276956081390381,13286
2001-05-28,3.016493082046509,3.016493082046509,3.016493082046509,3.016493082046509,2.276956081390381,0
2001-05-29,3.016493082046509,3.016493082046509,3.016493082046509,3.016493082046509,2.276956081390381,0
2001-05-30,2.8178019523620605,3.106806993484497,2.8178019523620605,3.106806993484497,2.345127820968628,3323
2001-05-31,2.9352099895477295,3.20615291595459,2.9352099895477295,3.1609959602355957,2.3860316276550293,24363
2001-06-01,3.1609959602355957,3.3777499198913574,3.1609959602355957,3.3777499198913574,2.549645185470581,106295
2001-06-04,3.6125669479370117,3.6125669479370117,3.142932891845703,3.2332470417022705,2.4405689239501953,286776
2001-06-05,3.2332470417022705,3.251310110092163,3.0074620246887207,3.2332470417022705,2.4405689239501953,250237
2001-06-06,3.2332470417022705,3.251310110092163,3.0074620246887207,3.251310110092163,2.4542038440704346,543659
2001-06-07,3.251310110092163,3.251310110092163,3.251310110092163,3.251310110092163,2.4542038440704346,0
2001-06-08,3.0255239009857178,3.404844045639038,3.0255239009857178,3.404844045639038,2.570096492767334,385322
2001-06-11,3.1790590286254883,3.359687089920044,3.170027017593384,3.359687089920044,2.536010503768921,87472
2001-06-12,3.2964670658111572,3.2964670658111572,3.2964670658111572,3.2964670658111572,2.4882895946502686,4436
2001-06-13,3.251310110092163,3.251310110092163,3.0797131061553955,3.097775936126709,2.338310956954956,290099
2001-06-14,3.0887439250946045,3.097775936126709,2.9803669452667236,2.9803669452667236,2.2496860027313232,33231
2001-06-15,2.7816760540008545,2.96230411529541,2.7816760540008545,2.96230411529541,2.2360517978668213,22149
2001-06-18,2.96230411529541,2.96230411529541,2.96230411529541,2.96230411529541,2.2360517978668213,0
2001-06-19,3.0255239009857178,3.0255239009857178,3.0255239009857178,3.0255239009857178,2.2837724685668945,1108
2001-06-20,3.2332470417022705,3.2332470417022705,3.2332470417022705,3.2332470417022705,2.4405689239501953,1108
2001-06-21,3.2332470417022705,3.2332470417022705,3.2332470417022705,3.2332470417022705,2.4405689239501953,0
2001-06-22,3.0074620246887207,3.0706820487976074,3.0074620246887207,3.0706820487976074,2.317859411239624,64223
2001-06-25,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,0
2001-06-26,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,0
2001-06-27,3.2784039974212646,3.2784039974212646,3.052618980407715,3.1248700618743896,2.358762502670288,68715
2001-06-28,3.1248700618743896,3.1248700618743896,3.0706820487976074,3.106806993484497,2.345127820968628,47612
2001-06-29,3.106806993484497,3.106806993484497,3.016493082046509,3.0345559120178223,2.290590286254883,119594
2001-07-02,3.097775936126709,3.097775936126709,3.097775936126709,3.097775936126709,2.338310956954956,3323
2001-07-03,3.097775936126709,3.097775936126709,3.097775936126709,3.097775936126709,2.338310956954956,0
2001-07-04,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,110724
2001-07-05,3.0706820487976074,3.0797131061553955,3.061650037765503,3.0797131061553955,2.324676513671875,173839
2001-07-06,3.0706820487976074,3.1339008808135986,3.0706820487976074,3.0797131061553955,2.324676513671875,89691
2001-07-09,2.8719899654388428,3.1339008808135986,2.8719899654388428,3.1339008808135986,2.36557936668396,149478
2001-07-10,2.917146921157837,3.1158390045166016,2.917146921157837,3.1158390045166016,2.351945400238037,5539
2001-07-11,2.89908504486084,3.106806993484497,2.89908504486084,3.106806993484497,2.345127820968628,23297
2001-07-12,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.345127820968628,0
2001-07-13,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.345127820968628,0
2001-07-16,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.345127820968628,0
2001-07-17,2.89908504486084,3.106806993484497,2.8900530338287354,3.106806993484497,2.345127820968628,22144
2001-07-18,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.345127820968628,0
2001-07-19,3.106806993484497,3.106806993484497,3.106806993484497,3.106806993484497,2.345127820968628,0
2001-07-20,2.8900530338287354,3.0797131061553955,2.8900530338287354,3.0797131061553955,2.324676513671875,8864
2001-07-23,3.0797131061553955,3.0797131061553955,3.0797131061553955,3.0797131061553955,2.324676513671875,0
2001-07-24,2.8719899654388428,3.0706820487976074,2.8719899654388428,3.0706820487976074,2.317859411239624,2221
2001-07-25,2.8719899654388428,3.0797131061553955,2.8719899654388428,3.0797131061553955,2.324676513671875,11076
2001-07-26,3.1609959602355957,3.1609959602355957,2.8900530338287354,3.142932891845703,2.372396945953369,16609
2001-07-27,2.9261789321899414,3.052618980407715,2.9261789321899414,2.9352099895477295,2.2156002521514893,224770
2001-07-30,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.2156002521514893,0
2001-07-31,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,5571
2001-08-01,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,0
2001-08-02,3.0706820487976074,3.0706820487976074,3.0706820487976074,3.0706820487976074,2.317859411239624,0
2001-08-03,3.0706820487976074,3.0706820487976074,2.8629589080810547,3.052618980407715,2.3042244911193848,152804
2001-08-06,3.052618980407715,3.052618980407715,3.052618980407715,3.052618980407715,2.3042244911193848,0
2001-08-07,2.844896078109741,2.844896078109741,2.844896078109741,2.844896078109741,2.147428035736084,29896
2001-08-08,2.655236005783081,2.9352099895477295,2.646204948425293,2.9352099895477295,2.2156002521514893,25466
2001-08-09,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.2156002521514893,0
2001-08-10,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.2156002521514893,0
2001-08-13,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.9352099895477295,2.2156002521514893,0
2001-08-14,2.7365190982818604,2.89908504486084,2.7365190982818604,2.89908504486084,2.1883316040039062,121799
2001-08-15,2.7094249725341797,2.8629589080810547,2.7094249725341797,2.8629589080810547,2.161062717437744,46504
2001-08-16,2.7094249725341797,3.0255239009857178,2.7094249725341797,3.0255239009857178,2.2837724685668945,110724
2001-08-17,2.8900530338287354,3.016493082046509,2.8900530338287354,3.016493082046509,2.276956081390381,65327
2001-08-20,2.8178019523620605,3.0074620246887207,2.8178019523620605,3.0074620246887207,2.2701385021209717,57576
2001-08-21,2.8178019523620605,2.96230411529541,2.8178019523620605,2.96230411529541,2.2360517978668213,58685
2001-08-22,2.8178019523620605,2.9352099895477295,2.790708065032959,2.9352099895477295,2.2156002521514893,89686
2001-08-23,2.763612985610962,2.7816760540008545,2.7455499172210693,2.7816760540008545,2.09970760345459,46504
2001-08-24,2.754581928253174,2.754581928253174,2.610079050064087,2.7094249725341797,2.0451698303222656,71970
2001-08-27,2.5739541053771973,2.7094249725341797,2.5739541053771973,2.700392961502075,2.0383520126342773,59802
2001-08-28,2.700392961502075,2.700392961502075,2.5558910369873047,2.691361904144287,2.0315351486206055,87517
2001-08-29,2.537827968597412,2.799738883972168,2.537827968597412,2.799738883972168,2.113341808319092,124023
2001-08-30,2.7094249725341797,2.8900530338287354,2.7094249725341797,2.8900530338287354,2.1815145015716553,87475
2001-08-31,2.7274880409240723,2.8810219764709473,2.7274880409240723,2.844896078109741,2.147428035736084,150586
2001-09-03,2.754581928253174,2.763612985610962,2.7094249725341797,2.7094249725341797,2.0451698303222656,55363
2001-09-04,2.5739541053771973,2.691361904144287,2.537827968597412,2.691361904144287,2.0315351486206055,68709
2001-09-05,2.6191110610961914,2.6191110610961914,2.537827968597412,2.610079050064087,1.9701796770095825,83045
2001-09-06,2.754581928253174,2.754581928253174,2.754581928253174,2.754581928253174,2.0792558193206787,2216
2001-09-07,2.700392961502075,2.7365190982818604,2.5649220943450928,2.7365190982818604,2.0656211376190186,26576
2001-09-10,2.7365190982818604,2.7365190982818604,2.7274880409240723,2.7274880409240723,2.058804512023926,6645
2001-09-11,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.0451698303222656,1173
2001-09-12,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.7094249725341797,2.0451698303222656,0
2001-09-13,2.5197649002075195,2.7094249725341797,2.5197649002075195,2.7094249725341797,2.0451698303222656,85257
2001-09-14,2.5649220943450928,2.700392961502075,2.5649220943450928,2.700392961502075,2.0383520126342773,26573
2001-09-17,2.700392961502075,2.700392961502075,2.700392961502075,2.700392961502075,2.0383520126342773,0
2001-09-18,2.700392961502075,2.700392961502075,2.700392961502075,2.700392961502075,2.0383520126342773,0
