Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,17.899999618530273,17.899999618530273,17.75,17.850000381469727,17.565221786499023,90239
2020-12-18,17.899999618530273,17.899999618530273,17.649999618530273,17.700000762939453,17.417613983154297,60788
2020-12-21,17.549999237060547,17.649999618530273,17.100000381469727,17.600000381469727,17.319210052490234,60000
2020-12-22,17.649999618530273,17.75,17.299999237060547,17.299999237060547,17.02399444580078,41202
2020-12-23,17.399999618530273,17.5,17.299999237060547,17.350000381469727,17.073198318481445,68000
2020-12-24,17.5,18.200000762939453,17.5,17.600000381469727,17.319210052490234,123215
2020-12-25,17.899999618530273,17.950000762939453,17.549999237060547,17.649999618530273,17.368410110473633,92027
2020-12-28,17.700000762939453,17.899999618530273,17.649999618530273,17.75,17.466815948486328,161000
2020-12-29,17.75,17.950000762939453,17.600000381469727,17.850000381469727,17.565221786499023,122160
2020-12-30,17.899999618530273,18.399999618530273,17.799999237060547,18.0,17.712827682495117,208469
2020-12-31,18.0,18.100000381469727,17.899999618530273,17.899999618530273,17.614421844482422,121027
2021-01-04,17.75,18.200000762939453,17.700000762939453,18.100000381469727,17.81123161315918,100250
2021-01-05,18.100000381469727,18.200000762939453,18.0,18.100000381469727,17.81123161315918,43000
2021-01-06,17.899999618530273,18.100000381469727,17.700000762939453,18.0,17.712827682495117,91648
2021-01-07,18.0,18.149999618530273,17.799999237060547,18.0,17.712827682495117,52200
2021-01-08,18.0,18.299999237060547,17.850000381469727,18.299999237060547,18.008039474487305,92297
2021-01-11,18.0,18.299999237060547,18.0,18.299999237060547,18.008039474487305,69577
2021-01-12,18.299999237060547,18.299999237060547,18.049999237060547,18.200000762939453,17.909637451171875,51126
2021-01-13,18.100000381469727,18.399999618530273,18.100000381469727,18.25,17.958839416503906,588659
2021-01-14,18.25,18.350000381469727,17.899999618530273,18.350000381469727,18.05724334716797,110111
2021-01-15,18.299999237060547,18.450000762939453,17.899999618530273,17.950000762939453,17.663625717163086,101246
2021-01-18,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,17.663625717163086,51000
2021-01-19,18.0,18.0,17.850000381469727,17.850000381469727,17.565221786499023,23004
2021-01-20,17.700000762939453,17.700000762939453,16.950000762939453,17.399999618530273,17.122398376464844,317336
2021-01-21,17.399999618530273,17.700000762939453,17.25,17.700000762939453,17.417613983154297,67427
2021-01-22,17.399999618530273,17.649999618530273,17.0,17.0,16.728782653808594,105400
2021-01-25,17.049999237060547,17.450000762939453,17.0,17.450000762939453,17.171602249145508,62000
2021-01-26,17.450000762939453,17.799999237060547,17.350000381469727,17.600000381469727,17.319210052490234,153000
2021-01-27,17.799999237060547,17.799999237060547,17.350000381469727,17.350000381469727,17.073198318481445,236000
2021-01-28,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,16.679580688476562,109003
2021-01-29,16.850000381469727,17.200000762939453,16.200000762939453,17.200000762939453,16.92559051513672,313000
2021-02-01,17.0,17.049999237060547,16.700000762939453,17.049999237060547,16.777982711791992,63000
2021-02-02,16.799999237060547,16.899999618530273,16.75,16.850000381469727,16.581174850463867,33002
2021-02-03,16.850000381469727,16.950000762939453,16.700000762939453,16.950000762939453,16.679580688476562,83002
2021-02-04,16.700000762939453,16.950000762939453,16.700000762939453,16.950000762939453,16.679580688476562,51002
2021-02-05,17.0,17.350000381469727,17.0,17.299999237060547,17.02399444580078,83001
2021-02-17,17.299999237060547,17.5,17.149999618530273,17.5,17.22080421447754,74000
2021-02-18,17.75,17.799999237060547,16.75,17.200000762939453,16.92559051513672,670003
2021-02-19,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,16.335163116455078,119463
2021-02-22,16.799999237060547,16.850000381469727,16.75,16.75,16.482770919799805,83100
2021-02-23,16.649999618530273,17.100000381469727,16.649999618530273,17.049999237060547,16.777982711791992,134127
2021-02-24,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,16.630374908447266,20162
2021-02-25,16.899999618530273,16.899999618530273,16.799999237060547,16.899999618530273,16.630374908447266,51370
2021-02-26,16.899999618530273,16.899999618530273,16.25,16.450000762939453,16.187557220458984,253004
2021-03-02,16.549999237060547,16.649999618530273,16.0,16.0,15.744735717773438,145040
2021-03-03,16.049999237060547,16.350000381469727,16.049999237060547,16.299999237060547,16.039947509765625,96497
2021-03-04,16.149999618530273,16.299999237060547,15.899999618530273,16.299999237060547,16.039947509765625,99025
2021-03-05,16.0,16.25,16.0,16.049999237060547,15.793936729431152,47114
2021-03-08,16.149999618530273,16.299999237060547,16.0,16.200000762939453,15.941545486450195,53000
2021-03-09,16.200000762939453,16.200000762939453,16.100000381469727,16.149999618530273,15.892341613769531,49136
2021-03-10,16.149999618530273,16.25,16.0,16.100000381469727,15.843140602111816,88003
2021-03-11,16.049999237060547,16.299999237060547,16.049999237060547,16.299999237060547,16.039947509765625,67061
2021-03-12,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,16.13835334777832,23002
2021-03-15,16.399999618530273,16.549999237060547,16.350000381469727,16.399999618530273,16.13835334777832,80152
2021-03-16,16.399999618530273,16.450000762939453,16.25,16.399999618530273,16.13835334777832,61000
2021-03-17,16.399999618530273,16.399999618530273,16.049999237060547,16.100000381469727,15.843140602111816,71000
2021-03-18,16.200000762939453,16.299999237060547,16.149999618530273,16.299999237060547,16.039947509765625,31677
2021-03-19,16.149999618530273,16.25,16.0,16.200000762939453,15.941545486450195,151255
2021-03-22,16.100000381469727,16.25,16.100000381469727,16.25,15.990747451782227,63000
2021-03-23,16.25,16.299999237060547,15.949999809265137,16.049999237060547,15.793936729431152,147183
2021-03-24,16.049999237060547,16.149999618530273,16.0,16.149999618530273,15.892341613769531,53549
2021-03-25,16.049999237060547,16.100000381469727,16.0,16.100000381469727,15.843140602111816,27001
2021-03-26,16.149999618530273,16.25,16.149999618530273,16.25,15.990747451782227,99000
2021-03-29,16.200000762939453,16.200000762939453,16.0,16.0,15.744735717773438,64003
2021-03-30,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,15.793936729431152,16415
2021-03-31,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,15.941545486450195,51000
2021-04-01,16.200000762939453,16.200000762939453,16.100000381469727,16.149999618530273,15.892341613769531,11051
2021-04-07,16.100000381469727,16.200000762939453,16.100000381469727,16.149999618530273,15.892341613769531,13003
2021-04-08,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,15.892341613769531,69183
2021-04-09,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,15.843140602111816,72500
2021-04-12,16.350000381469727,16.700000762939453,16.350000381469727,16.549999237060547,16.285959243774414,204065
2021-04-13,16.649999618530273,16.700000762939453,16.549999237060547,16.549999237060547,16.285959243774414,132047
2021-04-14,16.299999237060547,16.399999618530273,16.0,16.100000381469727,15.843140602111816,132300
2021-04-15,16.149999618530273,16.899999618530273,16.149999618530273,16.700000762939453,16.433568954467773,273501
2021-04-16,16.700000762939453,17.25,16.700000762939453,17.100000381469727,16.827186584472656,582000
2021-04-19,17.299999237060547,18.799999237060547,17.299999237060547,18.600000381469727,18.303255081176758,1858404
2021-04-20,18.600000381469727,19.399999618530273,18.350000381469727,18.350000381469727,18.05724334716797,1415553
2021-04-21,18.350000381469727,18.850000381469727,18.299999237060547,18.75,18.450862884521484,602482
2021-04-22,18.700000762939453,20.299999237060547,18.700000762939453,18.799999237060547,18.500062942504883,2712579
2021-04-23,18.850000381469727,19.100000381469727,18.049999237060547,18.600000381469727,18.303255081176758,756727
2021-04-26,18.899999618530273,18.899999618530273,18.299999237060547,18.399999618530273,18.1064453125,346469
2021-04-27,18.399999618530273,18.399999618530273,18.049999237060547,18.200000762939453,17.909637451171875,224889
2021-04-28,18.200000762939453,18.450000762939453,18.049999237060547,18.149999618530273,17.860435485839844,506855
2021-04-29,18.200000762939453,18.350000381469727,17.850000381469727,18.0,17.712827682495117,456793
2021-05-03,18.0,18.0,17.049999237060547,17.049999237060547,16.777982711791992,408120
2021-05-04,17.0,17.25,16.0,16.299999237060547,16.039947509765625,437092
2021-05-05,16.299999237060547,17.799999237060547,16.299999237060547,17.0,16.728782653808594,359200
2021-05-06,17.0,17.649999618530273,16.850000381469727,17.600000381469727,17.319210052490234,541170
2021-05-07,17.700000762939453,17.850000381469727,17.0,17.350000381469727,17.073198318481445,352117
2021-05-10,17.600000381469727,17.649999618530273,17.049999237060547,17.049999237060547,16.777982711791992,216148
2021-05-11,17.149999618530273,17.299999237060547,16.600000381469727,17.0,16.728782653808594,356723
2021-05-12,17.100000381469727,17.299999237060547,15.300000190734863,15.300000190734863,15.055903434753418,1115004
2021-05-13,15.0,16.0,14.600000381469727,15.949999809265137,15.69553279876709,534081
2021-05-14,15.600000381469727,16.399999618530273,15.149999618530273,15.899999618530273,15.646330833435059,448102
2021-05-17,14.5,15.0,14.399999618530273,15.0,14.760689735412598,337038
2021-05-18,15.5,16.5,15.0,16.5,16.236759185791016,780008
2021-05-19,16.5,16.600000381469727,15.699999809265137,16.299999237060547,16.039947509765625,224183
2021-05-20,16.049999237060547,16.049999237060547,15.699999809265137,16.0,15.744735717773438,194000
2021-05-21,16.0,16.399999618530273,15.949999809265137,16.149999618530273,15.892341613769531,163000
2021-05-24,16.149999618530273,16.299999237060547,16.0,16.25,15.990747451782227,92000
2021-05-25,16.299999237060547,16.299999237060547,16.0,16.25,15.990747451782227,85000
2021-05-26,16.149999618530273,16.25,16.049999237060547,16.25,15.990747451782227,27004
2021-05-27,16.200000762939453,16.200000762939453,15.800000190734863,15.850000381469727,15.597128868103027,96100
2021-05-28,16.0,16.200000762939453,15.800000190734863,16.0,15.744735717773438,165008
2021-05-31,16.0,16.049999237060547,15.850000381469727,16.049999237060547,15.793936729431152,128005
2021-06-01,16.049999237060547,16.049999237060547,15.649999618530273,15.75,15.498723983764648,259008
2021-06-02,15.75,15.899999618530273,15.649999618530273,15.850000381469727,15.597128868103027,156131
2021-06-03,15.850000381469727,15.949999809265137,15.800000190734863,15.899999618530273,15.646330833435059,59298
2021-06-04,15.800000190734863,15.899999618530273,15.699999809265137,15.850000381469727,15.597128868103027,78033
2021-06-07,15.649999618530273,15.75,15.300000190734863,15.649999618530273,15.40031909942627,301504
2021-06-08,16.0,16.0,15.600000381469727,15.800000190734863,15.54792594909668,27010
2021-06-09,15.850000381469727,15.899999618530273,15.449999809265137,15.649999618530273,15.40031909942627,136000
2021-06-10,15.699999809265137,15.699999809265137,15.5,15.649999618530273,15.40031909942627,98803
2021-06-11,15.699999809265137,15.850000381469727,15.5,15.850000381469727,15.597128868103027,178152
2021-06-15,15.850000381469727,15.949999809265137,15.600000381469727,15.949999809265137,15.69553279876709,182834
2021-06-16,15.949999809265137,16.0,15.699999809265137,15.800000190734863,15.54792594909668,156010
2021-06-17,15.800000190734863,15.850000381469727,15.649999618530273,15.649999618530273,15.40031909942627,223100
2021-06-18,15.649999618530273,15.649999618530273,15.399999618530273,15.5,15.25271224975586,333000
2021-06-21,15.449999809265137,15.5,15.149999618530273,15.5,15.25271224975586,285000
2021-06-22,15.5,15.649999618530273,15.300000190734863,15.300000190734863,15.055903434753418,228000
2021-06-23,15.449999809265137,15.5,15.25,15.449999809265137,15.203510284423828,437050
2021-06-24,15.449999809265137,15.5,15.300000190734863,15.5,15.25271224975586,533350
2021-06-25,15.5,15.699999809265137,15.350000381469727,15.399999618530273,15.15430736541748,461000
2021-06-28,15.5,15.800000190734863,15.449999809265137,15.75,15.498723983764648,431000
2021-06-29,15.75,15.899999618530273,15.649999618530273,15.800000190734863,15.54792594909668,147431
2021-06-30,15.850000381469727,16.100000381469727,15.600000381469727,15.600000381469727,15.351117134094238,326000
2021-07-01,15.649999618530273,15.75,15.399999618530273,15.449999809265137,15.203510284423828,158500
2021-07-02,15.5,15.600000381469727,15.449999809265137,15.600000381469727,15.351117134094238,288490
2021-07-05,15.600000381469727,15.800000190734863,15.5,15.75,15.498723983764648,128501
2021-07-06,15.699999809265137,15.800000190734863,15.600000381469727,15.75,15.498723983764648,127095
2021-07-07,15.75,15.75,15.5,15.699999809265137,15.449522018432617,132733
2021-07-08,15.75,16.950000762939453,15.699999809265137,16.549999237060547,16.285959243774414,947094
2021-07-09,16.5,16.799999237060547,16.049999237060547,16.799999237060547,16.531970977783203,790000
2021-07-12,17.799999237060547,17.799999237060547,16.799999237060547,17.399999618530273,17.122398376464844,1035777
2021-07-13,17.799999237060547,18.0,17.200000762939453,17.450000762939453,17.171602249145508,981295
2021-07-14,17.399999618530273,17.850000381469727,17.100000381469727,17.5,17.22080421447754,398803
2021-07-15,17.5,17.75,17.399999618530273,17.5,17.22080421447754,1091100
2021-07-16,17.700000762939453,17.700000762939453,17.0,17.649999618530273,17.368410110473633,700100
2021-07-19,17.75,18.0,17.700000762939453,17.950000762939453,17.663625717163086,300500
2021-07-20,17.950000762939453,18.0,17.600000381469727,17.899999618530273,17.614421844482422,180005
2021-07-21,17.950000762939453,17.950000762939453,17.600000381469727,17.899999618530273,17.614421844482422,216195
2021-07-22,17.899999618530273,18.0,17.75,18.0,17.712827682495117,939334
2021-07-23,17.899999618530273,18.0,17.75,17.950000762939453,17.663625717163086,557288
2021-07-26,19.649999618530273,19.649999618530273,18.200000762939453,18.700000762939453,18.40165901184082,758300
2021-07-27,18.600000381469727,18.600000381469727,17.899999618530273,18.600000381469727,18.303255081176758,621013
2021-07-28,18.299999237060547,18.549999237060547,17.850000381469727,17.950000762939453,17.663625717163086,466000
2021-07-29,18.149999618530273,18.200000762939453,17.850000381469727,18.100000381469727,17.81123161315918,194354
2021-07-30,18.100000381469727,18.299999237060547,17.850000381469727,18.0,17.712827682495117,149000
2021-08-02,18.399999618530273,18.450000762939453,17.899999618530273,18.299999237060547,18.008039474487305,551235
2021-08-03,18.450000762939453,18.5,18.0,18.5,18.204851150512695,670134
2021-08-04,18.350000381469727,18.350000381469727,18.0,18.0,17.712827682495117,477000
2021-08-05,18.0,18.200000762939453,17.899999618530273,18.100000381469727,17.81123161315918,180000
2021-08-06,18.100000381469727,18.149999618530273,17.950000762939453,18.0,17.712827682495117,122000
2021-08-09,18.0,18.100000381469727,17.600000381469727,17.799999237060547,17.516016006469727,513000
2021-08-10,17.799999237060547,17.950000762939453,17.600000381469727,17.799999237060547,17.516016006469727,455061
2021-08-11,17.700000762939453,17.799999237060547,17.200000762939453,17.600000381469727,17.319210052490234,472000
2021-08-12,17.700000762939453,17.700000762939453,17.399999618530273,17.600000381469727,17.319210052490234,135100
2021-08-13,17.600000381469727,17.600000381469727,17.350000381469727,17.600000381469727,17.319210052490234,61000
2021-08-16,17.299999237060547,17.600000381469727,16.649999618530273,16.649999618530273,16.38436508178711,266061
2021-08-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.38436508178711,0
2021-08-18,16.600000381469727,17.5,16.5,17.5,17.22080421447754,100000
2021-08-19,17.350000381469727,17.350000381469727,16.450000762939453,16.75,16.482770919799805,422000
2021-08-20,16.799999237060547,17.0,16.600000381469727,16.600000381469727,16.335163116455078,296000
2021-08-23,16.600000381469727,17.0,16.600000381469727,17.0,16.728782653808594,209250
2021-08-24,16.950000762939453,17.549999237060547,16.950000762939453,17.549999237060547,17.27000617980957,237000
2021-08-25,17.399999618530273,17.850000381469727,17.399999618530273,17.850000381469727,17.565221786499023,123856
2021-08-26,17.700000762939453,18.299999237060547,17.399999618530273,17.899999618530273,17.614421844482422,258000
2021-08-27,17.899999618530273,18.0,17.600000381469727,17.950000762939453,17.663625717163086,104068
2021-08-30,18.049999237060547,18.350000381469727,17.899999618530273,17.950000762939453,17.663625717163086,55012
2021-08-31,17.950000762939453,18.0,17.649999618530273,17.899999618530273,17.614421844482422,190838
2021-09-01,17.899999618530273,18.200000762939453,17.649999618530273,18.0,17.712827682495117,443038
2021-09-02,17.950000762939453,18.200000762939453,17.799999237060547,18.049999237060547,17.762027740478516,254288
2021-09-03,18.100000381469727,18.100000381469727,17.700000762939453,18.0,17.712827682495117,668100
2021-09-06,18.0,18.200000762939453,17.649999618530273,17.899999618530273,17.614421844482422,753001
2021-09-07,18.049999237060547,18.450000762939453,18.0,18.200000762939453,17.909637451171875,536000
2021-09-08,18.25,18.450000762939453,17.899999618530273,18.200000762939453,17.909637451171875,419131
2021-09-09,18.200000762939453,18.700000762939453,17.950000762939453,18.700000762939453,18.40165901184082,678006
2021-09-10,18.700000762939453,19.049999237060547,18.700000762939453,19.0,18.69687271118164,751922
2021-09-13,19.0,19.850000381469727,19.0,19.799999237060547,19.484107971191406,1655000
2021-09-14,19.899999618530273,21.649999618530273,19.850000381469727,21.350000381469727,21.11602783203125,4283167
2021-09-15,21.299999237060547,22.399999618530273,20.350000381469727,21.0,20.76986312866211,2596495
2021-09-16,21.0,21.350000381469727,19.700000762939453,20.149999618530273,19.92917823791504,1295545
2021-09-17,20.200000762939453,20.350000381469727,19.600000381469727,20.100000381469727,19.87972640991211,635200
2021-09-22,19.649999618530273,19.850000381469727,19.25,19.850000381469727,19.632465362548828,758500
2021-09-23,19.899999618530273,20.450000762939453,19.700000762939453,20.0,19.78082275390625,887080
2021-09-24,20.350000381469727,20.350000381469727,19.799999237060547,20.100000381469727,19.87972640991211,479000
2021-09-27,20.299999237060547,22.100000381469727,20.100000381469727,22.100000381469727,21.85780906677246,3860367
2021-09-28,22.950000762939453,23.299999237060547,21.549999237060547,21.549999237060547,21.31383514404297,2995823
2021-09-29,20.799999237060547,21.049999237060547,20.200000762939453,20.200000762939453,19.97863006591797,1326398
2021-09-30,20.350000381469727,21.649999618530273,20.350000381469727,21.649999618530273,21.412738800048828,1279972
2021-10-01,21.399999618530273,21.399999618530273,20.149999618530273,20.850000381469727,20.62150764465332,902072
2021-10-04,20.850000381469727,21.299999237060547,20.350000381469727,21.0,20.76986312866211,637426
2021-10-05,20.899999618530273,21.299999237060547,20.600000381469727,21.200000762939453,20.96767234802246,773378
2021-10-06,21.299999237060547,21.799999237060547,21.200000762939453,21.700000762939453,21.46219253540039,1517801
2021-10-07,21.850000381469727,22.799999237060547,21.700000762939453,22.549999237060547,22.302875518798828,2909252
2021-10-08,22.600000381469727,22.649999618530273,21.799999237060547,22.25,22.00616455078125,847351
2021-10-12,22.049999237060547,22.200000762939453,20.799999237060547,20.799999237060547,20.572053909301758,764201
2021-10-13,20.899999618530273,21.0,19.799999237060547,20.200000762939453,19.97863006591797,1128422
2021-10-14,20.649999618530273,20.700000762939453,20.049999237060547,20.25,20.0280818939209,335100
2021-10-15,20.649999618530273,20.700000762939453,20.25,20.25,20.0280818939209,350528
2021-10-18,20.25,20.299999237060547,19.75,20.0,19.78082275390625,574005
2021-10-19,20.149999618530273,20.299999237060547,19.5,19.899999618530273,19.681917190551758,604100
2021-10-20,19.899999618530273,20.299999237060547,19.649999618530273,19.75,19.53356170654297,310100
2021-10-21,19.75,19.899999618530273,19.100000381469727,19.100000381469727,18.89068603515625,548100
2021-10-22,19.100000381469727,19.100000381469727,18.299999237060547,18.549999237060547,18.346712112426758,1196112
2021-10-25,18.700000762939453,18.799999237060547,18.25,18.600000381469727,18.396163940429688,359001
2021-10-26,18.600000381469727,19.149999618530273,18.5,18.950000762939453,18.742328643798828,393360
2021-10-27,19.0,19.299999237060547,18.600000381469727,18.950000762939453,18.742328643798828,485000
2021-10-28,18.899999618530273,18.899999618530273,18.350000381469727,18.350000381469727,18.14890480041504,337000
2021-10-29,18.399999618530273,18.700000762939453,18.149999618530273,18.25,18.049999237060547,442657
2021-11-01,18.299999237060547,19.200000762939453,18.299999237060547,19.100000381469727,18.89068603515625,475354
2021-11-02,19.0,19.5,18.5,18.700000762939453,18.49506950378418,237100
2021-11-03,18.700000762939453,18.899999618530273,18.399999618530273,18.5,18.297260284423828,260000
2021-11-04,18.649999618530273,18.799999237060547,18.350000381469727,18.5,18.297260284423828,224001
2021-11-05,18.399999618530273,18.700000762939453,18.25,18.450000762939453,18.2478084564209,215000
2021-11-08,18.5,18.850000381469727,18.399999618530273,18.799999237060547,18.593971252441406,373384
2021-11-09,18.850000381469727,19.0,18.649999618530273,18.899999618530273,18.6928768157959,197424
2021-11-10,20.75,20.75,20.049999237060547,20.75,20.522602081298828,3407102
2021-11-11,22.200000762939453,22.5,21.100000381469727,21.450000762939453,21.21493148803711,5195100
2021-11-12,21.450000762939453,21.450000762939453,20.100000381469727,20.450000762939453,20.22589111328125,1542000
2021-11-15,20.5,20.950000762939453,20.299999237060547,20.600000381469727,20.37424659729004,1285681
2021-11-16,22.0,22.0,21.049999237060547,21.100000381469727,20.86876678466797,1454560
2021-11-17,21.5,21.5,20.950000762939453,21.350000381469727,21.11602783203125,976000
2021-11-18,21.299999237060547,21.600000381469727,21.100000381469727,21.5,21.26438331604004,1138012
2021-11-19,21.700000762939453,21.700000762939453,21.299999237060547,21.5,21.26438331604004,840000
2021-11-22,21.700000762939453,23.600000381469727,21.700000762939453,23.549999237060547,23.29191780090332,4798251
2021-11-23,23.399999618530273,23.399999618530273,21.200000762939453,21.200000762939453,20.96767234802246,3364271
2021-11-24,21.0,21.200000762939453,20.200000762939453,20.950000762939453,20.72041130065918,1896026
2021-11-25,20.850000381469727,20.850000381469727,20.100000381469727,20.149999618530273,19.92917823791504,1361020
2021-11-26,20.200000762939453,20.850000381469727,19.799999237060547,19.799999237060547,19.5830135345459,1377500
2021-11-29,19.649999618530273,20.399999618530273,19.450000762939453,19.850000381469727,19.632465362548828,1021000
2021-11-30,20.200000762939453,20.25,19.649999618530273,19.649999618530273,19.434656143188477,777000
2021-12-01,19.649999618530273,20.049999237060547,19.600000381469727,19.799999237060547,19.5830135345459,611210
2021-12-02,19.850000381469727,19.950000762939453,19.549999237060547,19.649999618530273,19.434656143188477,490000
2021-12-03,19.649999618530273,19.799999237060547,19.450000762939453,19.450000762939453,19.23685073852539,392000
2021-12-06,19.5,20.049999237060547,19.399999618530273,19.700000762939453,19.48410987854004,697000
2021-12-07,19.649999618530273,20.149999618530273,19.600000381469727,19.899999618530273,19.681917190551758,332001
2021-12-08,20.0,20.200000762939453,19.700000762939453,19.950000762939453,19.73137092590332,234000
2021-12-09,20.049999237060547,20.200000762939453,19.850000381469727,20.0,19.78082275390625,744000
2021-12-10,20.0,20.100000381469727,19.649999618530273,19.649999618530273,19.434656143188477,390001
2021-12-13,19.700000762939453,19.700000762939453,19.350000381469727,19.600000381469727,19.38520622253418,602000
2021-12-14,19.5,19.850000381469727,19.450000762939453,19.649999618530273,19.434656143188477,817000
2021-12-15,19.75,19.75,19.450000762939453,19.450000762939453,19.23685073852539,377000
2021-12-16,19.5,19.75,19.350000381469727,19.75,19.53356170654297,706002
2021-12-17,19.75,20.850000381469727,19.75,20.200000762939453,19.97863006591797,3298001
2021-12-20,21.200000762939453,21.200000762939453,20.049999237060547,20.5,20.27534294128418,1877990
2021-12-21,20.5,20.5,20.200000762939453,20.25,20.0280818939209,293000
2021-12-22,20.350000381469727,20.5,20.049999237060547,20.399999618530273,20.176437377929688,347000
2021-12-23,20.399999618530273,20.399999618530273,20.100000381469727,20.100000381469727,19.87972640991211,230010
2021-12-24,20.149999618530273,20.25,20.0,20.0,19.78082275390625,398000
2021-12-27,20.100000381469727,20.25,20.0,20.0,19.78082275390625,373000
2021-12-28,20.049999237060547,20.200000762939453,19.850000381469727,20.100000381469727,19.87972640991211,318000
2021-12-29,20.149999618530273,20.600000381469727,20.0,20.350000381469727,20.12698745727539,511331
2021-12-30,20.350000381469727,20.5,20.049999237060547,20.25,20.0280818939209,302000
2022-01-03,20.149999618530273,20.149999618530273,19.75,19.899999618530273,19.681917190551758,339602
2022-01-04,19.799999237060547,19.950000762939453,19.700000762939453,19.700000762939453,19.48410987854004,189496
2022-01-05,19.600000381469727,19.950000762939453,19.450000762939453,19.450000762939453,19.23685073852539,438378
2022-01-06,19.399999618530273,20.0,19.299999237060547,20.0,19.78082275390625,170052
2022-01-07,20.25,20.299999237060547,19.799999237060547,19.899999618530273,19.681917190551758,582000
2022-01-10,19.649999618530273,20.049999237060547,19.649999618530273,19.950000762939453,19.73137092590332,259000
2022-01-11,19.850000381469727,20.100000381469727,19.649999618530273,20.049999237060547,19.830272674560547,285000
2022-01-12,20.0,20.149999618530273,19.850000381469727,20.0,19.78082275390625,220004
2022-01-13,19.899999618530273,20.100000381469727,19.850000381469727,20.0,19.78082275390625,522070
2022-01-14,20.0,20.0,19.75,19.850000381469727,19.632465362548828,208000
2022-01-17,19.700000762939453,19.950000762939453,19.399999618530273,19.5,19.286300659179688,437037
2022-01-18,19.5,19.700000762939453,19.399999618530273,19.549999237060547,19.335752487182617,190000
2022-01-19,19.450000762939453,19.649999618530273,19.25,19.25,19.03904151916504,185763
2022-01-20,19.25,19.600000381469727,19.100000381469727,19.5,19.286300659179688,366030
2022-01-21,19.299999237060547,20.149999618530273,19.299999237060547,19.700000762939453,19.48410987854004,2079003
2022-01-24,19.649999618530273,19.649999618530273,18.700000762939453,19.5,19.286300659179688,458010
2022-01-25,19.100000381469727,19.350000381469727,18.700000762939453,18.950000762939453,18.742328643798828,927017
2022-01-26,18.950000762939453,19.100000381469727,18.75,19.049999237060547,18.841232299804688,379000
2022-02-07,19.049999237060547,19.799999237060547,19.049999237060547,19.799999237060547,19.5830135345459,485808
2022-02-08,19.799999237060547,19.950000762939453,19.399999618530273,19.450000762939453,19.23685073852539,311000
2022-02-09,19.549999237060547,19.649999618530273,19.399999618530273,19.600000381469727,19.38520622253418,398000
2022-02-10,19.5,19.649999618530273,19.5,19.649999618530273,19.434656143188477,71000
2022-02-11,19.649999618530273,19.799999237060547,19.299999237060547,19.299999237060547,19.088491439819336,195131
2022-02-14,19.149999618530273,19.200000762939453,18.75,19.200000762939453,18.98958969116211,277000
2022-02-15,19.0,19.200000762939453,18.600000381469727,18.600000381469727,18.396163940429688,512100
2022-02-16,18.799999237060547,19.299999237060547,18.75,18.75,18.54452133178711,272198
2022-02-17,18.899999618530273,19.299999237060547,18.799999237060547,18.850000381469727,18.64342498779297,477000
2022-02-18,18.950000762939453,19.299999237060547,18.899999618530273,19.200000762939453,18.98958969116211,227000
2022-02-21,19.049999237060547,19.200000762939453,18.950000762939453,19.149999618530273,18.940135955810547,149000
2022-02-22,18.950000762939453,19.399999618530273,18.649999618530273,19.0,18.791780471801758,526000
2022-02-23,19.0,19.399999618530273,19.0,19.25,19.03904151916504,240000
2022-02-24,19.299999237060547,19.950000762939453,19.0,19.450000762939453,19.23685073852539,823000
2022-02-25,19.450000762939453,19.450000762939453,18.899999618530273,19.0,18.791780471801758,380007
2022-03-01,19.25,20.450000762939453,19.200000762939453,20.450000762939453,20.22589111328125,1958693
2022-03-02,20.0,20.299999237060547,19.950000762939453,20.100000381469727,19.87972640991211,1093001
2022-03-03,20.149999618530273,20.299999237060547,19.850000381469727,20.100000381469727,19.87972640991211,326512
2022-03-04,19.899999618530273,20.149999618530273,19.799999237060547,19.950000762939453,19.73137092590332,360032
2022-03-07,19.600000381469727,20.0,18.899999618530273,19.0,18.791780471801758,428000
2022-03-08,19.0,19.049999237060547,18.700000762939453,18.950000762939453,18.742328643798828,440005
2022-03-09,19.0,19.600000381469727,19.0,19.25,19.03904151916504,302691
2022-03-10,19.350000381469727,20.100000381469727,19.350000381469727,19.950000762939453,19.73137092590332,509005
2022-03-11,19.950000762939453,20.149999618530273,19.75,19.950000762939453,19.73137092590332,167000
2022-03-14,20.049999237060547,20.100000381469727,19.799999237060547,20.0,19.78082275390625,241000
2022-03-15,20.0,20.0,19.799999237060547,19.950000762939453,19.73137092590332,158000
2022-03-16,20.200000762939453,20.25,19.549999237060547,19.950000762939453,19.73137092590332,596000
2022-03-17,20.149999618530273,20.350000381469727,20.049999237060547,20.25,20.0280818939209,1670200
