Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,34.71114730834961,34.75160598754883,34.3470458984375,34.5493278503418,27.25946617126465,13065007
2019-05-23,34.6302375793457,34.6302375793457,34.225677490234375,34.266136169433594,27.03602409362793,16893706
2019-05-24,34.266136169433594,34.50886917114258,34.18522262573242,34.266136169433594,27.03602409362793,13453293
2019-05-27,34.42795944213867,34.71114730834961,34.266136169433594,34.30659103393555,27.067943572998047,13629760
2019-05-28,34.5493278503418,34.5493278503418,34.225677490234375,34.225677490234375,27.00410270690918,27261550
2019-05-29,34.30659103393555,34.38750076293945,34.023399353027344,34.38750076293945,27.131784439086914,14739957
2019-05-30,34.3470458984375,34.6302375793457,34.30659103393555,34.6302375793457,27.32330322265625,20596738
2019-05-31,34.468414306640625,34.71114730834961,34.38750076293945,34.71114730834961,27.38714027404785,20702117
2019-06-03,34.50886917114258,35.11570739746094,34.468414306640625,35.11570739746094,27.70633888244629,22794261
2019-06-04,35.15616226196289,35.60117721557617,34.87297439575195,34.87297439575195,27.51482391357422,28880362
2019-06-05,34.99433898925781,35.11570739746094,34.71114730834961,34.79206085205078,27.45098304748535,19165782
2019-06-06,34.79206085205078,34.913429260253906,34.670692443847656,34.913429260253906,27.546741485595703,18509492
2019-06-10,35.19662094116211,35.56072235107422,35.03479766845703,35.47981262207031,27.993621826171875,27743098
2019-06-11,35.39889907836914,35.60117721557617,35.19662094116211,35.60117721557617,28.089374542236328,22779058
2019-06-12,35.56072235107422,35.60117721557617,35.15616226196289,35.39889907836914,27.929777145385742,20526106
2019-06-13,35.56072235107422,35.56072235107422,35.277530670166016,35.47981262207031,27.993621826171875,15447684
2019-06-14,35.520267486572266,35.60117721557617,35.439353942871094,35.56072235107422,28.057456970214844,13328105
2019-06-17,35.682090759277344,36.369842529296875,35.682090759277344,36.16756057739258,28.536252975463867,29444568
2019-06-18,36.41029739379883,36.65303039550781,36.329383850097656,36.572120666503906,28.855453491210938,30361739
2019-06-19,36.81485366821289,36.81485366821289,36.24847412109375,36.65303039550781,28.91929054260254,28761427
2019-06-20,36.69348907470703,36.77439880371094,36.45075225830078,36.733943939208984,28.983129501342773,18943694
2019-06-21,36.77439880371094,36.77439880371094,36.491207122802734,36.53166580200195,28.823530197143555,24338057
2019-06-24,36.53166580200195,36.89576721191406,36.45075225830078,36.89576721191406,29.110809326171875,20855840
2019-06-25,36.89576721191406,36.89576721191406,36.65303039550781,36.89576721191406,29.110809326171875,14400646
2019-06-26,36.936222076416016,36.936222076416016,36.81485366821289,36.85531234741211,29.078889846801758,10164511
2019-06-27,36.85531234741211,37.30032730102539,36.85531234741211,37.178958892822266,29.334247589111328,21590487
2019-06-28,37.21941375732422,37.25986862182617,36.89576721191406,37.25986862182617,29.398086547851562,17177412
2019-07-01,37.25986862182617,37.62397384643555,37.05759048461914,37.340782165527344,29.461923599243164,23125521
2019-07-02,37.21941375732422,37.70488357543945,37.13850021362305,37.50260543823242,29.5896053314209,21344828
2019-07-03,37.3812370300293,37.58351516723633,37.25986862182617,37.421695709228516,29.52576446533203,18084101
2019-07-04,37.3812370300293,37.421695709228516,36.976680755615234,37.13850021362305,29.302324295043945,21129978
2019-07-05,37.21941375732422,37.62397384643555,37.098045349121094,37.340782165527344,29.461923599243164,22079210
2019-07-08,37.340782165527344,37.50260543823242,37.21941375732422,37.3812370300293,29.493844985961914,16658869
2019-07-09,37.3812370300293,37.421695709228516,37.21941375732422,37.21941375732422,29.366165161132812,11180889
2019-07-10,37.25986862182617,37.3812370300293,37.05759048461914,37.098045349121094,29.27040672302246,21918729
2019-07-11,37.098045349121094,37.098045349121094,36.16756057739258,36.24847412109375,28.600095748901367,48923200
2019-07-12,36.16756057739258,36.41029739379883,35.76300048828125,35.884368896484375,28.312814712524414,34372395
2019-07-15,35.884368896484375,35.884368896484375,35.47981262207031,35.64163589477539,28.121295928955078,36760533
2019-07-16,35.64163589477539,36.2889289855957,35.60117721557617,36.20801544189453,28.568172454833984,36818785
2019-07-17,36.24847412109375,36.369842529296875,35.96528244018555,36.16756057739258,28.536252975463867,25072700
2019-07-18,36.08665084838867,36.20801544189453,36.0057373046875,36.08665084838867,28.472412109375,12975754
2019-07-19,36.16756057739258,36.329383850097656,36.04619216918945,36.24847412109375,28.600095748901367,22375619
2019-07-22,36.41029739379883,36.53166580200195,36.24847412109375,36.329383850097656,28.66393280029297,22223697
2019-07-23,36.41029739379883,36.491207122802734,36.20801544189453,36.45075225830078,28.759689331054688,16029639
2019-07-24,36.45075225830078,36.491207122802734,36.24847412109375,36.24847412109375,28.600095748901367,22686202
2019-07-25,36.24847412109375,36.24847412109375,35.84391403198242,35.84391403198242,28.28089714050293,22280361
2019-07-26,35.76300048828125,36.127105712890625,35.7225456237793,36.127105712890625,28.504331588745117,13216534
2019-07-29,36.2889289855957,36.491207122802734,36.20801544189453,36.2889289855957,28.63201332092285,16793285
2019-07-30,36.369842529296875,36.369842529296875,36.08665084838867,36.24847412109375,28.600095748901367,11186509
2019-07-31,36.24847412109375,36.329383850097656,36.127105712890625,36.16756057739258,28.536252975463867,17122208
2019-08-01,36.0057373046875,36.04619216918945,35.60117721557617,35.64163589477539,28.121295928955078,37254429
2019-08-02,35.47981262207031,35.60117721557617,35.19662094116211,35.23707580566406,27.80209732055664,34200860
2019-08-05,35.19662094116211,35.47981262207031,35.11570739746094,35.23707580566406,27.80209732055664,23962435
2019-08-06,34.79206085205078,35.19662094116211,34.79206085205078,35.03479766845703,27.642499923706055,26484572
2019-08-07,35.11570739746094,35.39889907836914,35.03479766845703,35.075252532958984,27.674419403076172,20727975
2019-08-08,35.76300048828125,35.76300048828125,35.439353942871094,35.520267486572266,28.02553939819336,29548527
2019-08-12,35.520267486572266,35.7225456237793,35.520267486572266,35.56072235107422,28.057456970214844,51384205
2019-08-13,32.77220153808594,32.77220153808594,32.079524993896484,32.25269317626953,27.67450714111328,55024781
2019-08-14,32.815494537353516,33.248416900634766,32.512447357177734,33.16183090209961,28.4545955657959,29966088
2019-08-15,32.85878372192383,33.07524490356445,32.599029541015625,32.902076721191406,28.23171043395996,17593352
2019-08-16,32.98866271972656,32.98866271972656,32.72890853881836,32.85878372192383,28.194562911987305,13790503
2019-08-19,33.03195571899414,33.248416900634766,32.902076721191406,32.98866271972656,28.306007385253906,14513506
2019-08-20,33.16183090209961,33.16183090209961,32.98866271972656,33.03195571899414,28.34315299987793,9347334
2019-08-21,33.03195571899414,33.07524490356445,32.815494537353516,32.85878372192383,28.194562911987305,12963954
2019-08-22,32.98866271972656,33.03195571899414,32.72890853881836,32.77220153808594,28.120271682739258,12140688
2019-08-23,32.72890853881836,33.07524490356445,32.68561553955078,33.07524490356445,28.380298614501953,9025034
2019-08-26,32.77220153808594,32.77220153808594,32.166107177734375,32.6423225402832,28.00882911682129,19821514
2019-08-27,32.815494537353516,32.815494537353516,32.469154357910156,32.599029541015625,27.971681594848633,16139145
2019-08-28,32.599029541015625,32.6423225402832,32.469154357910156,32.6423225402832,28.00882911682129,9292310
2019-08-29,32.815494537353516,32.815494537353516,32.469154357910156,32.72890853881836,28.08312225341797,11317728
2019-08-30,32.902076721191406,33.29170608520508,32.77220153808594,33.29170608520508,28.56603240966797,23310426
2019-09-02,33.29170608520508,33.29170608520508,32.945369720458984,33.11853790283203,28.417444229125977,19576988
2019-09-03,33.11853790283203,33.29170608520508,33.11853790283203,33.20512390136719,28.491741180419922,13900163
2019-09-04,33.11853790283203,33.334999084472656,33.11853790283203,33.29170608520508,28.56603240966797,10558956
2019-09-05,33.334999084472656,33.767921447753906,33.334999084472656,33.767921447753906,28.974651336669922,17830336
2019-09-06,33.811214447021484,34.7203483581543,33.811214447021484,34.50388717651367,29.606149673461914,31035013
2019-09-10,34.763641357421875,34.85022735595703,34.50388717651367,34.59047317504883,29.680444717407227,14248600
2019-09-11,34.763641357421875,34.763641357421875,34.41730499267578,34.633766174316406,29.71759033203125,14742238
2019-09-12,34.763641357421875,34.80693435668945,34.633766174316406,34.67705535888672,29.754735946655273,16479078
2019-09-16,34.67705535888672,34.85022735595703,34.54718017578125,34.7203483581543,29.791881561279297,19947359
2019-09-17,34.7203483581543,34.7203483581543,34.07096862792969,34.200843811035156,29.34612274169922,22041675
2019-09-18,34.28742980957031,34.7203483581543,34.28742980957031,34.460594177246094,29.569002151489258,16493291
2019-09-19,34.633766174316406,34.633766174316406,34.3740119934082,34.460594177246094,29.569002151489258,7186109
2019-09-20,34.460594177246094,34.80693435668945,34.330718994140625,34.80693435668945,29.866180419921875,15119472
2019-09-23,34.80693435668945,34.80693435668945,34.41730499267578,34.41730499267578,29.5318546295166,16313381
2019-09-24,34.54718017578125,34.59047317504883,34.28742980957031,34.460594177246094,29.569002151489258,21414668
2019-09-25,34.50388717651367,34.54718017578125,34.28742980957031,34.28742980957031,29.4204158782959,18271447
2019-09-26,34.50388717651367,34.633766174316406,34.330718994140625,34.54718017578125,29.64329719543457,11655335
2019-09-27,34.633766174316406,34.633766174316406,34.28742980957031,34.330718994140625,29.457561492919922,14553234
2019-10-01,34.54718017578125,34.59047317504883,34.200843811035156,34.330718994140625,29.457561492919922,18034569
2019-10-02,34.330718994140625,34.41730499267578,33.94108963012695,33.98438262939453,29.160385131835938,17796821
2019-10-03,33.72462844848633,33.8545036315918,33.464874267578125,33.767921447753906,28.974651336669922,14811905
2019-10-04,33.8545036315918,33.8545036315918,33.55146026611328,33.68133544921875,28.90035629272461,11601694
2019-10-07,33.811214447021484,34.07096862792969,33.767921447753906,34.02767562866211,29.197532653808594,8080331
2019-10-08,34.41730499267578,34.41730499267578,34.15755081176758,34.41730499267578,29.5318546295166,16196876
2019-10-09,34.41730499267578,34.460594177246094,34.200843811035156,34.200843811035156,29.34612274169922,11681960
2019-10-14,34.7203483581543,34.763641357421875,34.28742980957031,34.59047317504883,29.680444717407227,23047611
2019-10-15,34.633766174316406,34.67705535888672,34.41730499267578,34.633766174316406,29.71759033203125,10970648
2019-10-16,34.7203483581543,34.7203483581543,34.460594177246094,34.633766174316406,29.71759033203125,16196749
2019-10-17,34.67705535888672,34.7203483581543,34.59047317504883,34.7203483581543,29.791881561279297,14863456
2019-10-18,34.80693435668945,35.5861930847168,34.7203483581543,35.45631790161133,30.423383712768555,56070482
2019-10-21,35.716068267822266,36.148990631103516,35.716068267822266,35.93252944946289,30.832000732421875,27560935
2019-10-22,36.1057014465332,36.1057014465332,35.5861930847168,35.845947265625,30.757709503173828,20479558
2019-10-23,35.845947265625,35.845947265625,35.32644271850586,35.45631790161133,30.423383712768555,21345253
2019-10-24,35.542903900146484,35.716068267822266,35.28314971923828,35.499610900878906,30.460533142089844,17049306
2019-10-25,35.67277908325195,35.716068267822266,35.15327072143555,35.36973190307617,30.349088668823242,24439354
2019-10-28,35.542903900146484,35.629486083984375,35.15327072143555,35.28314971923828,30.274797439575195,12976833
2019-10-29,35.41302490234375,35.41302490234375,34.93680953979492,35.196563720703125,30.200502395629883,21099643
2019-10-30,35.196563720703125,35.196563720703125,34.80693435668945,34.93680953979492,29.977619171142578,23186216
2019-10-31,35.066688537597656,35.196563720703125,34.93680953979492,35.02339553833008,30.051912307739258,16227814
2019-11-01,35.02339553833008,35.15327072143555,34.893516540527344,35.109981536865234,30.12620735168457,10875314
2019-11-04,35.2398567199707,35.629486083984375,35.196563720703125,35.45631790161133,30.423383712768555,21730905
2019-11-05,35.499610900878906,35.542903900146484,35.109981536865234,35.41302490234375,30.386234283447266,19102883
2019-11-06,35.41302490234375,35.45631790161133,35.28314971923828,35.32644271850586,30.31194305419922,11424989
2019-11-07,35.32644271850586,35.45631790161133,35.15327072143555,35.45631790161133,30.423383712768555,13868366
2019-11-08,35.499610900878906,35.542903900146484,35.36973190307617,35.41302490234375,30.386234283447266,13140695
2019-11-11,35.41302490234375,35.45631790161133,34.93680953979492,34.93680953979492,29.977619171142578,14814430
2019-11-12,35.066688537597656,35.196563720703125,34.9801025390625,35.196563720703125,30.200502395629883,8128040
2019-11-13,35.41302490234375,35.80265426635742,35.36973190307617,35.499610900878906,30.460533142089844,23571390
2019-11-14,35.629486083984375,35.67277908325195,35.36973190307617,35.629486083984375,30.571971893310547,16269485
2019-11-15,35.845947265625,36.1057014465332,35.759361267089844,36.1057014465332,30.980588912963867,26849149
2019-11-18,36.27886962890625,36.495330810546875,36.27886962890625,36.4520378112793,31.277761459350586,24436739
2019-11-19,35.93252944946289,36.495330810546875,35.93252944946289,36.4520378112793,31.277761459350586,25540094
2019-11-20,36.58191680908203,37.14471435546875,36.4520378112793,36.928253173828125,31.686384201049805,36274896
2019-11-21,36.84166717529297,36.84166717529297,36.365455627441406,36.66849899291992,31.463499069213867,16258496
2019-11-22,36.79837417602539,36.79837417602539,36.365455627441406,36.4520378112793,31.277761459350586,14124893
2019-11-25,36.4520378112793,36.495330810546875,36.192283630371094,36.32216262817383,31.16632652282715,14169142
2019-11-26,36.53862380981445,36.66849899291992,36.192283630371094,36.192283630371094,31.05488395690918,32587027
2019-11-27,36.27886962890625,36.32216262817383,36.1057014465332,36.32216262817383,31.16632652282715,9508381
2019-11-28,36.365455627441406,36.495330810546875,36.23557662963867,36.365455627441406,31.203472137451172,11213905
2019-11-29,36.27886962890625,36.32216262817383,35.80265426635742,35.845947265625,30.757709503173828,23515203
2019-12-02,35.845947265625,35.88924026489258,35.67277908325195,35.80265426635742,30.720556259155273,14911793
2019-12-03,35.759361267089844,36.32216262817383,35.67277908325195,36.23557662963867,31.092029571533203,10549660
2019-12-04,36.23557662963867,36.23557662963867,35.80265426635742,36.148990631103516,31.017732620239258,11726619
2019-12-05,36.148990631103516,36.27886962890625,36.01911544799805,36.062408447265625,30.94344139099121,10896924
2019-12-06,36.1057014465332,36.23557662963867,35.97582244873047,36.148990631103516,31.017732620239258,7157347
2019-12-09,36.23557662963867,36.495330810546875,36.148990631103516,36.40874481201172,31.240615844726562,13590561
2019-12-10,36.40874481201172,36.53862380981445,36.27886962890625,36.4520378112793,31.277761459350586,8032279
2019-12-11,36.4520378112793,36.58191680908203,36.40874481201172,36.495330810546875,31.314912796020508,10511047
2019-12-12,36.58191680908203,36.7117919921875,36.53862380981445,36.625205993652344,31.42635154724121,15265525
2019-12-13,36.7117919921875,37.10142135620117,36.7117919921875,36.84166717529297,31.612083435058594,23741133
2019-12-16,37.10142135620117,37.23129653930664,36.928253173828125,37.058128356933594,31.797821044921875,150959
2019-12-17,37.10142135620117,37.18800354003906,36.97154235839844,37.18800354003906,31.909259796142578,14250419
2019-12-18,37.10142135620117,37.3178825378418,37.058128356933594,37.23129653930664,31.946409225463867,16806476
2019-12-19,37.23129653930664,37.23129653930664,37.014835357666016,37.23129653930664,31.946409225463867,11612138
2019-12-20,37.23129653930664,37.3178825378418,37.058128356933594,37.18800354003906,31.909259796142578,20136851
2019-12-23,37.18800354003906,37.447757720947266,37.18800354003906,37.447757720947266,32.13214111328125,16479292
2019-12-24,37.447757720947266,37.53434371948242,37.27458953857422,37.361175537109375,32.05785369873047,8450218
2019-12-25,37.23129653930664,37.447757720947266,37.14471435546875,37.3178825378418,32.02070617675781,7234095
2019-12-26,37.361175537109375,37.361175537109375,37.14471435546875,37.27458953857422,31.983556747436523,6520547
2019-12-27,37.3178825378418,37.447757720947266,37.23129653930664,37.447757720947266,32.13214111328125,11212236
2019-12-30,37.53434371948242,38.010555267333984,37.491050720214844,37.794097900390625,32.4293212890625,24055732
2019-12-31,37.794097900390625,37.923973083496094,37.66421890258789,37.8373908996582,32.466468811035156,9777259
2020-01-02,37.923973083496094,38.22701644897461,37.923973083496094,38.1837272644043,32.76364517211914,21332437
2020-01-03,38.22701644897461,38.313602447509766,37.62092971801758,38.05384826660156,32.65220260620117,21236055
2020-01-06,37.66421890258789,37.8373908996582,37.491050720214844,37.62092971801758,32.28073501586914,16016306
2020-01-07,37.62092971801758,37.75080490112305,37.40446472167969,37.75080490112305,32.392173767089844,16383256
2020-01-08,37.361175537109375,37.70751190185547,37.361175537109375,37.57763671875,32.243587493896484,15523197
2020-01-09,37.57763671875,37.75080490112305,37.491050720214844,37.62092971801758,32.28073501586914,20672365
2020-01-10,37.62092971801758,37.66421890258789,37.53434371948242,37.66421890258789,32.31787872314453,14732298
2020-01-13,37.880680084228516,38.313602447509766,37.794097900390625,38.313602447509766,32.87508773803711,27569168
2020-01-14,38.313602447509766,38.57335662841797,38.313602447509766,38.57335662841797,33.097965240478516,23511926
2020-01-15,38.57335662841797,38.70323181152344,38.356895446777344,38.57335662841797,33.097965240478516,27329245
2020-01-16,38.53006362915039,38.91969299316406,38.48677062988281,38.746524810791016,33.24655532836914,17110414
2020-01-17,38.87640380859375,38.87640380859375,38.65993881225586,38.87640380859375,33.357994079589844,10890829
2020-01-20,38.91969299316406,38.96298599243164,38.83311080932617,38.91969299316406,33.3951416015625,10244649
2020-01-30,36.97154235839844,37.27458953857422,36.01911544799805,36.23557662963867,31.092029571533203,74090372
2020-01-31,36.148990631103516,36.79837417602539,36.148990631103516,36.40874481201172,31.240615844726562,30525307
2020-02-03,35.066688537597656,36.062408447265625,34.7203483581543,35.97582244873047,30.8691463470459,26565171
2020-02-04,37.10142135620117,37.23129653930664,36.7117919921875,36.7117919921875,31.500648498535156,24012159
2020-02-05,36.79837417602539,36.928253173828125,36.32216262817383,36.66849899291992,31.463499069213867,17588235
2020-02-06,36.79837417602539,37.3178825378418,36.75508117675781,37.23129653930664,31.946409225463867,16242002
2020-02-07,36.53862380981445,36.97154235839844,36.40874481201172,36.79837417602539,31.57493782043457,15634746
2020-02-10,36.365455627441406,36.88496017456055,36.1057014465332,36.7117919921875,31.500648498535156,14806838
2020-02-11,36.79837417602539,37.14471435546875,36.79837417602539,36.88496017456055,31.649234771728516,17763822
2020-02-12,36.88496017456055,37.23129653930664,36.88496017456055,37.058128356933594,31.797821044921875,15056438
2020-02-13,37.058128356933594,37.62092971801758,37.058128356933594,37.361175537109375,32.05785369873047,21165861
2020-02-14,37.40446472167969,37.57763671875,37.361175537109375,37.40446472167969,32.09499740600586,10737793
2020-02-17,37.058128356933594,37.3178825378418,37.014835357666016,37.23129653930664,31.946409225463867,11949099
2020-02-18,37.23129653930664,37.40446472167969,37.14471435546875,37.27458953857422,31.983556747436523,10649582
2020-02-19,37.3178825378418,37.66421890258789,37.3178825378418,37.57763671875,32.243587493896484,13572919
2020-02-20,37.70751190185547,37.923973083496094,37.361175537109375,37.361175537109375,32.05785369873047,12519678
2020-02-21,37.361175537109375,37.53434371948242,37.27458953857422,37.447757720947266,32.13214111328125,12202883
2020-02-24,37.23129653930664,37.40446472167969,37.058128356933594,37.23129653930664,31.946409225463867,14559539
2020-02-25,36.66849899291992,37.23129653930664,36.625205993652344,36.97154235839844,31.723527908325195,19944102
2020-02-26,36.495330810546875,36.88496017456055,36.4520378112793,36.53862380981445,31.35205841064453,24102683
2020-02-27,36.53862380981445,36.7117919921875,36.40874481201172,36.58191680908203,31.389209747314453,17770476
2020-03-02,35.845947265625,36.88496017456055,35.845947265625,36.58191680908203,31.389209747314453,22480570
2020-03-03,36.88496017456055,37.14471435546875,36.79837417602539,36.928253173828125,31.686384201049805,16716807
2020-03-04,36.88496017456055,37.18800354003906,36.88496017456055,37.10142135620117,31.834970474243164,10505854
2020-03-05,37.14471435546875,37.491050720214844,37.10142135620117,37.491050720214844,32.16929244995117,12107340
2020-03-06,37.40446472167969,37.40446472167969,36.79837417602539,37.10142135620117,31.834970474243164,15252611
2020-03-09,36.53862380981445,36.7117919921875,36.1057014465332,36.23557662963867,31.092029571533203,24768581
2020-03-10,35.67277908325195,36.27886962890625,35.67277908325195,36.01911544799805,30.906293869018555,21219765
2020-03-11,36.365455627441406,36.58191680908203,36.1057014465332,36.192283630371094,31.05488395690918,17357068
2020-03-12,36.1057014465332,36.192283630371094,34.9801025390625,35.28314971923828,30.274797439575195,34229447
2020-03-13,33.767921447753906,35.109981536865234,33.16183090209961,34.85022735595703,29.90332794189453,46377208
2020-03-16,34.85022735595703,34.85022735595703,33.63804244995117,33.63804244995117,28.863208770751953,23732842
2020-03-17,32.902076721191406,33.07524490356445,32.42586135864258,32.55574035644531,27.93453598022461,48680578
2020-03-18,32.29598617553711,32.469154357910156,31.17038917541504,31.17038917541504,26.745832443237305,41633101
2020-03-19,30.217960357666016,30.217960357666016,28.87590217590332,29.092363357543945,24.96277618408203,42338790
2020-03-20,29.56857681274414,31.99294090270996,29.56857681274414,31.99294090270996,27.451623916625977,37905573
2020-03-23,30.99721908569336,31.99294090270996,29.87162208557129,31.256973266601562,26.820127487182617,35450603
2020-03-24,33.16183090209961,33.5081672668457,32.72890853881836,33.11853790283203,28.417444229125977,27637042
2020-03-25,33.811214447021484,34.200843811035156,33.5081672668457,33.59475326538086,28.82606315612793,20738832
2020-03-26,34.200843811035156,34.200843811035156,33.378292083740234,33.42158126831055,28.677471160888672,20054519
2020-03-27,34.02767562866211,34.15755081176758,33.59475326538086,33.72462844848633,28.937503814697266,16347972
2020-03-30,33.11853790283203,33.94108963012695,32.902076721191406,33.897796630859375,29.086090087890625,13257752
2020-03-31,33.98438262939453,34.200843811035156,33.767921447753906,34.200843811035156,29.34612274169922,19636672
2020-04-01,34.200843811035156,34.244136810302734,33.767921447753906,33.767921447753906,28.974651336669922,14529573
2020-04-06,34.200843811035156,34.244136810302734,33.334999084472656,33.811214447021484,29.011796951293945,14401050
2020-04-07,34.28742980957031,34.7203483581543,34.200843811035156,34.59047317504883,29.680444717407227,20000444
2020-04-08,34.633766174316406,35.67277908325195,34.633766174316406,35.499610900878906,30.460533142089844,22747156
2020-04-09,35.499610900878906,35.5861930847168,35.066688537597656,35.109981536865234,30.12620735168457,16306626
2020-04-10,35.15327072143555,35.499610900878906,35.15327072143555,35.499610900878906,30.460533142089844,8418483
2020-04-13,35.32644271850586,35.5861930847168,35.2398567199707,35.32644271850586,30.31194305419922,6428201
2020-04-14,35.32644271850586,36.192283630371094,35.32644271850586,36.062408447265625,30.94344139099121,17895054
2020-04-15,36.27886962890625,36.40874481201172,36.192283630371094,36.192283630371094,31.05488395690918,22442264
2020-04-16,35.88924026489258,36.4520378112793,35.80265426635742,36.23557662963867,31.092029571533203,15172154
2020-04-17,36.53862380981445,36.7117919921875,36.32216262817383,36.365455627441406,31.203472137451172,15793305
2020-04-20,36.53862380981445,36.79837417602539,36.4520378112793,36.66849899291992,31.463499069213867,11823894
2020-04-21,36.66849899291992,36.75508117675781,36.01911544799805,36.192283630371094,31.05488395690918,20138127
2020-04-22,35.845947265625,36.1057014465332,35.716068267822266,36.01911544799805,30.906293869018555,14738098
2020-04-23,36.01911544799805,36.7117919921875,36.01911544799805,36.495330810546875,31.314912796020508,19251538
2020-04-24,36.495330810546875,36.53862380981445,36.1057014465332,36.365455627441406,31.203472137451172,10820785
2020-04-27,36.58191680908203,36.7117919921875,36.365455627441406,36.365455627441406,31.203472137451172,16457028
2020-04-28,36.625205993652344,36.625205993652344,36.23557662963867,36.58191680908203,31.389209747314453,11220057
2020-04-29,36.625205993652344,36.84166717529297,36.58191680908203,36.84166717529297,31.612083435058594,15763929
2020-04-30,36.84166717529297,37.53434371948242,36.84166717529297,37.40446472167969,32.09499740600586,21857254
2020-05-04,36.01911544799805,36.928253173828125,36.01911544799805,36.53862380981445,31.35205841064453,21054401
2020-05-05,36.625205993652344,37.27458953857422,36.625205993652344,37.10142135620117,31.834970474243164,16881190
2020-05-06,36.84166717529297,37.18800354003906,36.625205993652344,36.88496017456055,31.649234771728516,12484713
2020-05-07,37.058128356933594,37.3178825378418,36.79837417602539,36.97154235839844,31.723527908325195,10562566
2020-05-08,37.3178825378418,37.3178825378418,37.014835357666016,37.23129653930664,31.946409225463867,13382058
2020-05-11,37.40446472167969,37.62092971801758,37.361175537109375,37.361175537109375,32.05785369873047,14634587
2020-05-12,37.014835357666016,37.3178825378418,37.014835357666016,37.18800354003906,31.909259796142578,12572936
2020-05-13,36.97154235839844,37.14471435546875,36.625205993652344,37.14471435546875,31.87211799621582,18897091
2020-05-14,36.84166717529297,37.058128356933594,36.53862380981445,36.88496017456055,31.649234771728516,18002738
2020-05-15,36.928253173828125,37.014835357666016,36.58191680908203,36.625205993652344,31.42635154724121,10566115
2020-05-18,36.365455627441406,36.97154235839844,36.365455627441406,36.66849899291992,31.463499069213867,12327939
2020-05-19,37.14471435546875,37.40446472167969,36.97154235839844,37.23129653930664,31.946409225463867,24765511
2020-05-20,37.40446472167969,37.40446472167969,37.14471435546875,37.14471435546875,31.87211799621582,12886737
2020-05-21,37.23129653930664,37.361175537109375,37.058128356933594,37.23129653930664,31.946409225463867,14404800
2020-05-22,37.23129653930664,37.3178825378418,36.88496017456055,36.928253173828125,31.686384201049805,14572937
2020-05-25,36.928253173828125,36.97154235839844,36.53862380981445,36.928253173828125,31.686384201049805,13155287
2020-05-26,37.18800354003906,37.40446472167969,37.058128356933594,37.23129653930664,31.946409225463867,16534752
2020-05-27,36.97154235839844,37.3178825378418,36.97154235839844,37.10142135620117,31.834970474243164,13499655
2020-05-28,37.10142135620117,37.14471435546875,36.66849899291992,36.66849899291992,31.463499069213867,18028093
2020-05-29,36.66849899291992,37.058128356933594,36.58191680908203,36.84166717529297,31.612083435058594,42965823
2020-06-01,37.18800354003906,37.361175537109375,37.014835357666016,37.3178825378418,32.02070617675781,15105067
2020-06-02,37.361175537109375,37.491050720214844,37.27458953857422,37.491050720214844,32.16929244995117,14516017
2020-06-03,37.66421890258789,38.010555267333984,37.57763671875,37.794097900390625,32.4293212890625,21702606
2020-06-04,38.09714126586914,38.09714126586914,37.491050720214844,37.57763671875,32.243587493896484,15998981
2020-06-05,37.66421890258789,37.794097900390625,37.53434371948242,37.794097900390625,32.4293212890625,10248938
2020-06-08,37.880680084228516,38.05384826660156,37.66421890258789,38.05384826660156,32.65220260620117,17718664
2020-06-09,37.794097900390625,38.010555267333984,37.75080490112305,38.010555267333984,32.615055084228516,16289767
2020-06-10,37.880680084228516,38.22701644897461,37.66421890258789,38.09714126586914,32.68935012817383,26275382
2020-06-11,38.010555267333984,38.14043426513672,37.491050720214844,37.491050720214844,32.16929244995117,19017648
2020-06-12,36.79837417602539,37.23129653930664,36.75508117675781,37.14471435546875,31.87211799621582,25159086
2020-06-15,37.014835357666016,37.18800354003906,36.79837417602539,36.79837417602539,31.57493782043457,20644147
2020-06-16,37.014835357666016,37.361175537109375,36.97154235839844,37.10142135620117,31.834970474243164,13740695
2020-06-17,37.058128356933594,37.10142135620117,36.84166717529297,37.10142135620117,31.834970474243164,16973786
2020-06-18,37.10142135620117,37.14471435546875,36.88496017456055,36.97154235839844,31.723527908325195,12029646
2020-06-19,37.058128356933594,37.40446472167969,36.84166717529297,36.84166717529297,31.612083435058594,29018566
2020-06-22,37.10142135620117,37.3178825378418,36.928253173828125,37.14471435546875,31.87211799621582,14541691
2020-06-23,37.23129653930664,37.23129653930664,36.97154235839844,36.97154235839844,31.723527908325195,16303660
2020-06-24,37.14471435546875,37.23129653930664,36.97154235839844,37.10142135620117,31.834970474243164,16610641
2020-06-29,36.88496017456055,37.10142135620117,36.88496017456055,36.928253173828125,31.686384201049805,15296533
2020-06-30,37.14471435546875,37.14471435546875,37.014835357666016,37.014835357666016,31.76067352294922,14377547
2020-07-01,37.014835357666016,37.40446472167969,36.97154235839844,37.3178825378418,32.02070617675781,19460451
2020-07-02,37.40446472167969,37.8373908996582,37.23129653930664,37.75080490112305,32.392173767089844,21029628
2020-07-03,37.923973083496094,38.14043426513672,37.923973083496094,38.05384826660156,32.65220260620117,23320200
2020-07-06,38.09714126586914,38.53006362915039,38.09714126586914,38.443477630615234,32.98652267456055,24457743
2020-07-07,38.443477630615234,38.57335662841797,38.14043426513672,38.53006362915039,33.060821533203125,22168666
