Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,159.09091186523438,159.09091186523438,157.72726440429688,159.09091186523438,139.73342895507812,20907
2019-05-24,159.09091186523438,159.5454559326172,158.18182373046875,159.5454559326172,140.13265991210938,13530
2019-05-27,160.0,163.18182373046875,160.0,162.27272033691406,142.52809143066406,53626
2019-05-28,163.18182373046875,165.90908813476562,162.27272033691406,162.27272033691406,142.52809143066406,77143
2019-05-29,161.36363220214844,163.18182373046875,161.36363220214844,162.72726440429688,142.9273223876953,38516
2019-05-30,162.27272033691406,163.63636779785156,161.81817626953125,163.18182373046875,143.3265838623047,41030
2019-05-31,163.63636779785156,164.5454559326172,163.18182373046875,163.63636779785156,143.72579956054688,41318
2019-06-03,162.72726440429688,165.4545440673828,162.27272033691406,165.4545440673828,145.32273864746094,80520
2019-06-04,164.5454559326172,165.4545440673828,163.63636779785156,163.63636779785156,143.72579956054688,43092
2019-06-05,167.72726440429688,170.4545440673828,165.0,167.27272033691406,146.91969299316406,156194
2019-06-06,168.18182373046875,168.18182373046875,163.63636779785156,165.90908813476562,145.72201538085938,93984
2019-06-10,165.90908813476562,167.27272033691406,164.5454559326172,165.90908813476562,145.72201538085938,91407
2019-06-11,166.81817626953125,166.81817626953125,163.63636779785156,165.0,144.92352294921875,65021
2019-06-12,164.09091186523438,164.09091186523438,162.27272033691406,164.09091186523438,144.1250457763672,78100
2019-06-13,163.63636779785156,164.5454559326172,162.27272033691406,164.5454559326172,144.52427673339844,20078
2019-06-14,164.09091186523438,164.09091186523438,163.63636779785156,164.09091186523438,144.1250457763672,10268
2019-06-17,164.5454559326172,164.5454559326172,163.18182373046875,164.09091186523438,144.1250457763672,24200
2019-06-18,164.5454559326172,165.0,163.18182373046875,165.0,144.92352294921875,46676
2019-06-19,165.0,165.90908813476562,165.0,165.4545440673828,145.32273864746094,52974
2019-06-20,165.4545440673828,169.09091186523438,165.4545440673828,168.63636779785156,148.117431640625,118076
2019-06-21,168.63636779785156,169.5454559326172,168.18182373046875,168.63636779785156,148.117431640625,86094
2019-06-24,169.09091186523438,175.4545440673828,169.09091186523438,174.09091186523438,152.90829467773438,266244
2019-06-25,175.4545440673828,179.09091186523438,175.0,175.4545440673828,154.1060028076172,271359
2019-06-26,176.36363220214844,176.36363220214844,171.36363220214844,174.09091186523438,152.90829467773438,104328
2019-06-27,175.0,175.4545440673828,171.81817626953125,175.4545440673828,154.1060028076172,77183
2019-06-28,175.4545440673828,177.72726440429688,174.5454559326172,175.0,153.70675659179688,72832
2019-07-01,177.27272033691406,181.81817626953125,175.0,179.09091186523438,157.29991149902344,238008
2019-07-02,179.09091186523438,179.5454559326172,176.81817626953125,179.5454559326172,157.6991424560547,115766
2019-07-03,178.18182373046875,179.09091186523438,177.27272033691406,179.09091186523438,157.29991149902344,41272
2019-07-04,180.4545440673828,184.09091186523438,179.5454559326172,180.4545440673828,158.49761962890625,298538
2019-07-05,180.90908813476562,183.18182373046875,179.09091186523438,181.36363220214844,159.29611206054688,233596
2019-07-08,181.81817626953125,183.63636779785156,181.36363220214844,181.36363220214844,159.29611206054688,153072
2019-07-09,181.36363220214844,186.36363220214844,181.36363220214844,186.36363220214844,163.68772888183594,174333
2019-07-10,186.36363220214844,201.36363220214844,186.36363220214844,199.5454559326172,175.26564025878906,619533
2019-07-11,204.5454559326172,208.18182373046875,200.90908813476562,200.90908813476562,176.46334838867188,478137
2019-07-12,198.18182373046875,208.63636779785156,195.4545440673828,207.72726440429688,182.45191955566406,433946
2019-07-15,210.90908813476562,224.5454559326172,210.90908813476562,217.27272033691406,190.83590698242188,726198
2019-07-16,219.5454559326172,221.36363220214844,215.0,218.18182373046875,191.63441467285156,713858
2019-07-17,213.5,226.0,213.5,215.5,194.81491088867188,909789
2019-07-18,217.5,221.5,211.0,212.0,191.65084838867188,351648
2019-07-19,214.5,233.0,214.5,233.0,210.6351318359375,941846
2019-07-22,236.0,236.0,224.0,225.5,203.8550262451172,495371
2019-07-23,224.5,232.5,220.0,222.0,200.69097900390625,409375
2019-07-24,224.0,224.0,216.5,217.5,196.6229248046875,198048
2019-07-25,219.0,222.0,214.5,222.0,200.69097900390625,213509
2019-07-26,223.5,223.5,217.0,217.0,196.17091369628906,138563
2019-07-29,218.0,221.0,214.5,216.5,195.71890258789062,142395
2019-07-30,215.5,219.5,208.0,210.5,190.29483032226562,274507
2019-07-31,211.0,216.5,207.5,212.0,191.65084838867188,192125
2019-08-01,212.0,221.5,212.0,218.5,197.5269317626953,314166
2019-08-02,221.0,222.5,214.0,215.5,194.81491088867188,333550
2019-08-05,211.0,219.5,211.0,213.0,192.55487060546875,145267
2019-08-06,206.0,212.5,200.0,208.0,188.03480529785156,394033
2019-08-07,209.5,215.0,209.5,211.5,191.19883728027344,200352
2019-08-08,211.5,223.0,211.5,222.0,200.69097900390625,444770
2019-08-12,230.0,230.0,218.0,218.5,197.5269317626953,422711
2019-08-13,218.5,219.5,207.5,208.0,188.03480529785156,417584
2019-08-14,212.0,212.5,206.0,206.0,186.2267608642578,325899
2019-08-15,201.5,206.0,201.5,206.0,186.2267608642578,153111
2019-08-16,210.0,210.5,203.5,205.5,185.77476501464844,182592
2019-08-19,206.0,206.0,195.5,198.0,178.99465942382812,490247
2019-08-20,199.5,201.5,197.0,198.0,178.99465942382812,130196
2019-08-21,201.5,201.5,197.5,200.0,180.80267333984375,93571
2019-08-22,201.5,203.0,200.0,202.5,183.06271362304688,111562
2019-08-23,202.5,202.5,197.5,198.0,178.99465942382812,85720
2019-08-26,196.0,197.0,194.0,194.5,175.8306121826172,130651
2019-08-27,197.0,197.0,195.5,197.0,178.0906524658203,41910
2019-08-28,198.5,199.5,198.0,199.0,179.898681640625,51259
2019-08-29,201.0,202.0,200.5,202.0,182.6107177734375,58680
2019-08-30,205.0,205.0,199.0,200.0,180.80267333984375,64320
2019-09-02,200.5,204.0,200.5,203.0,183.5147247314453,88318
2019-09-03,203.0,205.0,202.0,202.0,182.6107177734375,92220
2019-09-04,202.0,204.0,199.5,201.5,182.15872192382812,130254
2019-09-05,204.5,205.0,198.5,199.5,180.35069274902344,187280
2019-09-06,201.5,201.5,197.0,197.0,178.0906524658203,123018
2019-09-10,193.0,193.0,187.0,188.0,169.95452880859375,305385
2019-09-11,190.0,190.0,188.0,188.5,170.40652465820312,53221
2019-09-12,188.5,189.0,186.0,187.0,169.05052185058594,99173
2019-09-16,187.5,189.5,187.5,189.5,171.31053161621094,81825
2019-09-17,189.0,191.0,189.0,189.5,171.31053161621094,32240
2019-09-18,189.5,191.0,189.5,191.0,172.6665802001953,39871
2019-09-19,192.0,192.0,190.0,190.0,171.76255798339844,36200
2019-09-20,191.0,191.5,190.5,191.0,172.6665802001953,22720
2019-09-23,193.0,193.0,191.5,191.5,173.11856079101562,24950
2019-09-24,191.5,192.0,190.0,190.5,172.21456909179688,52610
2019-09-25,190.5,191.5,189.5,190.0,171.76255798339844,52000
2019-09-26,190.0,190.0,189.0,189.0,170.85853576660156,37832
2019-09-27,189.5,190.0,187.5,188.5,170.40652465820312,47886
2019-10-01,189.5,192.0,189.5,192.0,173.57057189941406,58123
2019-10-02,192.0,192.0,190.5,192.0,173.57057189941406,29800
2019-10-03,191.0,191.0,189.0,190.5,172.21456909179688,46117
2019-10-04,191.0,191.5,190.0,191.5,173.11856079101562,43350
2019-10-07,192.5,197.5,192.0,196.0,177.18663024902344,112010
2019-10-08,195.5,195.5,193.5,194.0,175.3786163330078,27700
2019-10-09,194.0,194.0,189.0,191.5,173.11856079101562,111085
2019-10-14,195.5,195.5,193.0,194.0,175.3786163330078,85939
2019-10-15,195.0,195.0,193.5,195.0,176.28262329101562,47185
2019-10-16,196.0,196.0,193.0,195.0,176.28262329101562,63900
2019-10-17,195.0,195.0,194.0,195.0,176.28262329101562,27010
2019-10-18,195.0,198.0,195.0,197.5,178.54266357421875,78227
2019-10-21,199.0,208.0,199.0,205.0,185.32276916503906,279240
2019-10-22,207.5,214.5,206.5,211.0,190.746826171875,311677
2019-10-23,212.5,212.5,208.0,209.0,188.93881225585938,103905
2019-10-24,210.0,210.0,207.5,209.5,189.3908233642578,47215
2019-10-25,211.0,211.0,207.0,208.0,188.03480529785156,50545
2019-10-28,211.0,215.5,211.0,212.5,192.1028594970703,204285
2019-10-29,214.0,217.5,213.0,215.5,194.81491088867188,173727
2019-10-30,216.5,219.5,215.0,218.0,197.07493591308594,167979
2019-10-31,219.5,220.0,215.0,215.5,194.81491088867188,103756
2019-11-01,215.5,218.0,212.5,218.0,197.07493591308594,109221
2019-11-04,220.0,220.0,217.0,217.0,196.17091369628906,97699
2019-11-05,218.0,219.0,214.5,215.5,194.81491088867188,138032
2019-11-06,216.0,216.5,215.5,216.0,195.2669219970703,48661
2019-11-07,216.0,218.0,214.0,216.0,195.2669219970703,45900
2019-11-08,216.0,217.0,215.5,217.0,196.17091369628906,28642
2019-11-11,218.0,218.0,213.5,214.5,193.91087341308594,101697
2019-11-12,215.0,216.5,214.5,215.5,194.81491088867188,49433
2019-11-13,214.5,215.5,214.5,215.5,194.81491088867188,36993
2019-11-14,217.0,217.0,214.0,214.5,193.91087341308594,116710
2019-11-15,215.5,215.5,212.0,212.5,192.1028594970703,107043
2019-11-18,213.0,215.0,213.0,214.0,193.45887756347656,38621
2019-11-19,213.5,214.0,213.0,214.0,193.45887756347656,42729
2019-11-20,213.5,215.0,213.0,215.0,194.36288452148438,35012
2019-11-21,213.5,215.0,213.5,214.5,193.91087341308594,25767
2019-11-22,214.5,216.0,214.5,215.5,194.81491088867188,48115
2019-11-25,216.0,220.0,216.0,220.0,198.88296508789062,128902
2019-11-26,221.5,228.5,221.5,224.5,202.95101928710938,196812
2019-11-27,224.5,225.5,221.0,222.0,200.69097900390625,116350
2019-11-28,224.0,225.5,220.5,221.0,199.78697204589844,86747
2019-11-29,221.0,221.0,213.0,215.0,194.36288452148438,131419
2019-12-02,214.0,215.5,213.5,215.5,194.81491088867188,42050
2019-12-03,214.0,214.5,213.0,213.0,192.55487060546875,67555
2019-12-04,213.0,213.0,210.0,211.0,190.746826171875,79389
2019-12-05,215.0,216.0,212.5,214.0,193.45887756347656,54022
2019-12-06,215.5,215.5,213.5,214.0,193.45887756347656,35198
2019-12-09,215.0,215.5,214.0,214.5,193.91087341308594,26157
2019-12-10,214.5,215.0,214.5,215.0,194.36288452148438,24309
2019-12-11,215.0,218.0,215.0,218.0,197.07493591308594,46440
2019-12-12,217.0,217.5,216.0,216.5,195.71890258789062,43101
2019-12-13,216.5,218.5,216.5,217.0,196.17091369628906,48098
2019-12-16,219.0,219.5,217.0,218.0,197.07493591308594,1679
2019-12-17,219.5,221.0,218.5,220.0,198.88296508789062,100484
2019-12-18,220.5,226.0,220.5,224.0,202.4990234375,183083
2019-12-19,225.0,225.0,220.0,222.0,200.69097900390625,73259
2019-12-20,221.5,222.0,220.0,221.5,200.23898315429688,57024
2019-12-23,221.5,221.5,218.5,219.0,197.97894287109375,87311
2019-12-24,218.5,219.0,216.5,217.0,196.17091369628906,59605
2019-12-25,217.0,219.0,216.5,219.0,197.97894287109375,34030
2019-12-26,219.0,221.0,219.0,220.0,198.88296508789062,29103
2019-12-27,221.0,227.0,221.0,226.0,204.30703735351562,160421
2019-12-30,225.5,227.0,220.0,221.0,199.78697204589844,162916
2019-12-31,221.5,222.0,219.0,220.5,199.3349609375,66955
2020-01-02,221.0,224.0,221.0,224.0,202.4990234375,33275
2020-01-03,224.0,224.0,220.0,222.0,200.69097900390625,59168
2020-01-06,221.5,221.5,218.0,221.0,199.78697204589844,59099
2020-01-07,223.0,224.5,221.0,222.5,201.14297485351562,73709
2020-01-08,220.5,222.0,219.5,221.0,199.78697204589844,54100
2020-01-09,221.0,223.5,221.0,222.0,200.69097900390625,37019
2020-01-10,223.5,232.5,222.0,230.0,207.923095703125,197593
2020-01-13,231.5,231.5,225.0,225.5,203.8550262451172,160240
2020-01-14,226.0,228.0,226.0,228.0,206.1150665283203,34017
2020-01-15,228.5,230.5,227.5,228.0,206.1150665283203,55200
2020-01-16,228.5,229.0,227.0,228.0,206.1150665283203,59750
2020-01-17,229.0,238.0,229.0,232.5,210.18312072753906,192498
2020-01-20,232.0,242.0,232.0,240.0,216.96322631835938,249445
2020-01-30,216.0,216.0,216.0,216.0,195.2669219970703,128403
2020-01-31,199.0,207.5,195.5,204.0,184.41873168945312,981221
2020-02-03,190.0,204.5,187.5,204.5,184.87075805664062,473873
2020-02-04,219.0,219.0,206.5,206.5,186.67877197265625,212289
2020-02-05,206.5,206.5,200.5,201.5,182.15872192382812,212251
2020-02-06,203.5,205.5,202.0,205.5,185.77476501464844,165247
2020-02-07,202.0,202.0,200.0,201.5,182.15872192382812,186030
2020-02-10,194.5,198.0,189.5,197.5,178.54266357421875,398374
2020-02-11,197.0,201.5,195.0,200.0,180.80267333984375,152628
2020-02-12,200.0,204.5,200.0,204.0,184.41873168945312,138750
2020-02-13,204.0,207.0,204.0,204.5,184.87075805664062,119957
2020-02-14,205.5,208.0,204.5,208.0,188.03480529785156,109760
2020-02-17,206.0,206.5,204.5,205.0,185.32276916503906,98907
2020-02-18,205.0,205.5,204.0,205.5,185.77476501464844,39805
2020-02-19,205.5,208.5,205.5,207.0,187.1307830810547,72300
2020-02-20,208.0,209.0,207.5,208.0,188.03480529785156,43751
2020-02-21,208.0,208.0,206.0,207.0,187.1307830810547,43697
2020-02-24,206.0,206.5,204.0,206.5,186.67877197265625,68436
2020-02-25,204.0,207.5,204.0,207.5,187.58279418945312,51950
2020-02-26,207.5,207.5,204.5,206.0,186.2267608642578,44378
2020-02-27,205.0,205.5,201.5,202.0,182.6107177734375,93064
2020-03-02,200.0,206.0,199.0,203.5,183.96673583984375,97330
2020-03-03,205.0,207.0,205.0,206.5,186.67877197265625,33605
2020-03-04,205.5,205.5,203.0,203.5,183.96673583984375,58646
2020-03-05,203.0,205.0,201.5,204.5,184.87075805664062,77051
2020-03-06,203.5,203.5,202.0,203.0,183.5147247314453,61206
2020-03-09,202.0,202.0,199.5,200.0,180.80267333984375,164765
2020-03-10,199.0,201.0,195.0,201.0,181.7067108154297,120160
2020-03-11,202.0,202.0,199.0,199.0,179.898681640625,81647
2020-03-12,198.0,198.0,190.0,193.5,174.92662048339844,232732
2020-03-13,188.0,188.0,174.5,182.5,164.9824676513672,418851
2020-03-16,182.5,182.5,176.0,182.5,164.9824676513672,150281
2020-03-17,178.0,182.0,175.5,179.5,162.27041625976562,163986
2020-03-18,180.0,181.0,171.0,177.0,160.01039123535156,171836
2020-03-19,174.0,174.0,159.5,159.5,144.1901397705078,277269
2020-03-20,164.5,175.0,164.0,173.0,156.3943328857422,165502
2020-03-23,174.0,174.0,160.0,163.5,147.80618286132812,134756
2020-03-24,169.0,173.5,167.0,170.0,153.68228149414062,89958
2020-03-25,178.0,181.5,172.0,175.0,158.20236206054688,130889
2020-03-26,177.0,177.5,172.0,176.5,159.55838012695312,39350
2020-03-27,178.0,182.0,178.0,180.0,162.72242736816406,81206
2020-03-30,176.0,177.5,174.0,176.0,159.1063690185547,83449
2020-03-31,177.0,178.0,175.0,176.0,159.1063690185547,100290
2020-04-01,174.0,176.0,173.0,175.0,158.20236206054688,44779
2020-04-06,175.0,175.0,170.0,174.5,157.75035095214844,68350
2020-04-07,177.5,179.5,176.0,177.5,160.46237182617188,86557
2020-04-08,177.5,191.5,177.5,189.5,171.31053161621094,145889
2020-04-09,189.0,189.5,185.0,186.0,168.14649963378906,130954
2020-04-10,186.0,188.0,186.0,188.0,169.95452880859375,42944
2020-04-13,187.0,189.5,186.0,189.5,171.31053161621094,47201
2020-04-14,189.0,193.0,188.5,193.0,174.47459411621094,57436
2020-04-15,193.0,197.0,192.5,197.0,178.0906524658203,108219
2020-04-16,194.0,196.5,193.0,196.5,177.63864135742188,44873
2020-04-17,197.0,198.0,194.0,195.0,176.28262329101562,95212
2020-04-20,195.0,196.0,193.0,196.0,177.18663024902344,37833
2020-04-21,194.0,194.0,188.0,189.5,171.31053161621094,104362
2020-04-22,187.5,190.0,185.5,190.0,171.76255798339844,36696
2020-04-23,193.5,194.0,190.5,190.5,172.21456909179688,18886
2020-04-24,193.0,193.0,189.5,190.0,171.76255798339844,21298
2020-04-27,190.5,193.0,190.5,193.0,174.47459411621094,17102
2020-04-28,193.0,196.0,193.0,196.0,177.18663024902344,56475
2020-04-29,195.0,199.5,195.0,199.0,179.898681640625,87109
2020-04-30,200.0,204.0,200.0,203.0,183.5147247314453,88316
2020-05-04,200.0,202.0,198.5,200.5,181.2546844482422,69945
2020-05-05,202.0,203.0,200.0,201.0,181.7067108154297,35998
2020-05-06,201.0,201.0,199.5,201.0,181.7067108154297,32550
2020-05-07,201.5,202.5,201.0,202.5,183.06271362304688,23160
2020-05-08,202.0,202.0,199.0,200.5,181.2546844482422,82149
2020-05-11,201.0,202.0,199.5,201.5,182.15872192382812,88034
2020-05-12,200.0,201.0,199.5,200.5,181.2546844482422,62445
2020-05-13,200.0,200.0,199.0,200.0,180.80267333984375,42111
2020-05-14,198.5,198.5,197.0,197.5,178.54266357421875,69430
2020-05-15,198.5,198.5,195.0,197.5,178.54266357421875,72509
2020-05-18,198.0,199.5,197.5,199.5,180.35069274902344,56536
2020-05-19,201.5,203.0,201.5,203.0,183.5147247314453,79040
2020-05-20,202.5,204.0,201.0,203.5,183.96673583984375,71724
2020-05-21,202.5,210.0,202.5,206.5,186.67877197265625,75718
2020-05-22,206.5,206.5,202.0,203.5,183.96673583984375,48058
2020-05-25,203.5,207.0,201.0,207.0,187.1307830810547,36801
2020-05-26,208.0,209.5,206.0,206.5,186.67877197265625,58818
2020-05-27,207.0,207.0,206.0,207.0,187.1307830810547,35629
2020-05-28,206.0,208.0,205.5,206.0,186.2267608642578,54347
2020-05-29,204.0,209.5,204.0,209.0,188.93881225585938,68603
2020-06-01,209.0,214.5,209.0,214.5,193.91087341308594,114704
2020-06-02,215.0,215.0,214.5,214.5,193.91087341308594,36082
2020-06-03,214.5,216.5,213.0,213.5,193.0068817138672,82962
2020-06-04,214.5,214.5,211.0,212.5,192.1028594970703,85819
2020-06-05,214.0,215.5,214.0,215.5,194.81491088867188,50207
2020-06-08,216.5,217.5,216.0,217.0,196.17091369628906,95617
2020-06-09,217.0,217.0,216.0,216.0,195.2669219970703,34417
2020-06-10,216.0,216.0,214.5,215.0,194.36288452148438,30230
2020-06-11,215.0,215.0,209.0,210.0,189.8428192138672,94595
2020-06-12,204.0,210.0,202.5,210.0,189.8428192138672,77459
2020-06-15,208.0,210.0,207.0,210.0,189.8428192138672,42802
2020-06-16,210.5,211.0,209.0,211.0,190.746826171875,44419
2020-06-17,211.0,211.5,210.0,211.0,190.746826171875,18343
2020-06-18,211.0,212.0,208.0,209.0,188.93881225585938,62403
2020-06-19,208.0,209.0,207.5,209.0,188.93881225585938,15028
2020-06-22,206.5,210.0,206.5,209.0,188.93881225585938,38937
2020-06-23,208.0,211.5,207.5,211.5,191.19883728027344,42542
2020-06-24,211.5,214.0,210.0,211.0,190.746826171875,33719
2020-06-29,209.0,210.0,205.0,207.5,187.58279418945312,70936
2020-06-30,207.5,209.0,207.5,209.0,188.93881225585938,21394
2020-07-01,208.0,208.5,206.5,208.5,188.48680114746094,29508
2020-07-02,208.5,209.5,208.5,209.0,188.93881225585938,20109
2020-07-03,210.0,210.5,208.5,209.5,189.3908233642578,33500
2020-07-06,210.0,213.0,209.0,213.0,192.55487060546875,68327
2020-07-07,214.0,216.0,213.5,215.5,194.81491088867188,74689
2020-07-08,215.5,216.0,215.0,215.0,194.36288452148438,27101
2020-07-09,216.0,216.0,214.0,215.0,194.36288452148438,27065
2020-07-10,214.5,214.5,211.0,211.0,190.746826171875,47172
2020-07-13,212.0,213.5,211.0,213.5,193.0068817138672,111464
2020-07-14,207.5,209.0,207.0,209.0,194.58966064453125,60200
2020-07-15,208.5,208.5,207.0,208.5,194.12413024902344,42248
2020-07-16,208.5,208.5,207.5,208.5,194.12413024902344,23464
2020-07-17,207.5,208.5,207.0,207.5,193.19308471679688,31383
2020-07-20,207.0,208.0,207.0,208.0,193.65859985351562,34188
2020-07-21,208.0,208.0,206.0,206.0,191.79649353027344,28659
2020-07-22,206.5,207.0,206.0,206.5,192.26202392578125,26229
2020-07-23,207.0,207.0,206.0,206.5,192.26202392578125,20459
2020-07-24,206.0,206.0,203.5,204.5,190.39991760253906,53268
2020-07-27,204.5,205.0,203.0,203.5,189.46888732910156,72146
2020-07-28,203.5,203.5,198.5,200.5,186.67572021484375,113089
2020-07-29,200.0,204.0,200.0,204.0,189.93438720703125,33899
2020-07-30,204.0,206.5,204.0,205.0,190.86544799804688,32412
2020-07-31,206.0,206.0,203.0,204.5,190.39991760253906,16928
2020-08-03,204.5,204.5,201.0,202.5,188.53782653808594,36220
2020-08-04,204.0,204.0,202.5,203.0,189.00335693359375,42238
2020-08-05,209.0,209.0,206.5,207.0,192.72755432128906,65296
2020-08-06,208.0,208.0,205.5,205.5,191.3309783935547,30511
2020-08-07,205.0,205.0,199.5,201.0,187.14125061035156,175287
2020-08-10,202.0,204.0,201.5,202.0,188.07229614257812,48565
2020-08-11,201.5,204.5,201.5,204.5,190.39991760253906,25121
2020-08-12,204.5,204.5,202.0,204.5,190.39991760253906,35098
2020-08-13,212.0,217.0,211.5,212.5,197.84832763671875,300595
2020-08-14,212.5,214.0,209.0,213.5,198.77938842773438,63768
2020-08-17,214.0,214.5,213.5,214.5,199.71043395996094,41833
2020-08-18,215.0,222.0,215.0,221.0,205.76226806640625,126169
2020-08-19,221.5,235.0,221.5,229.0,213.21067810058594,159802
2020-08-20,231.0,231.0,218.0,230.0,214.1417236328125,217537
2020-08-21,232.0,237.0,225.5,227.0,211.34857177734375,129730
2020-08-24,227.0,227.0,223.5,224.5,209.02093505859375,45053
2020-08-25,224.5,226.0,223.5,223.5,208.0898895263672,28863
2020-08-26,224.0,224.0,222.0,224.0,208.555419921875,17316
2020-08-27,225.0,226.0,220.0,220.0,204.8312225341797,64194
2020-08-28,220.0,221.0,220.0,220.0,204.8312225341797,16754
2020-08-31,224.0,224.0,221.0,223.0,207.62437438964844,26694
2020-09-01,222.5,225.0,222.5,225.0,209.48646545410156,25687
2020-09-02,225.0,232.0,224.5,231.0,215.07276916503906,106198
2020-09-03,231.0,237.0,231.0,232.0,216.0038299560547,110492
2020-09-04,231.0,231.5,228.5,228.5,212.74514770507812,30509
2020-09-07,245.5,246.5,237.0,238.5,222.0556640625,176009
2020-09-08,238.5,238.5,235.5,236.0,219.72802734375,57991
2020-09-09,233.0,238.5,233.0,238.0,221.5901336669922,30576
2020-09-10,238.5,238.5,234.0,235.0,218.79698181152344,38886
2020-09-11,240.0,240.0,235.0,236.0,219.72802734375,49209
2020-09-14,240.0,245.5,234.0,243.0,226.24537658691406,147781
2020-09-15,246.5,255.0,243.0,253.0,235.55589294433594,179396
2020-09-16,252.5,255.5,250.0,255.5,237.88351440429688,53637
2020-09-17,253.5,265.0,253.5,255.5,237.88351440429688,125226
2020-09-18,255.5,276.0,255.5,268.0,249.52166748046875,150290
2020-09-21,272.0,288.0,270.0,284.0,264.4184875488281,182567
2020-09-22,280.5,290.0,270.5,271.5,252.78033447265625,246745
2020-09-23,272.0,277.0,268.0,272.5,253.71139526367188,89183
2020-09-24,272.5,274.5,262.5,265.5,247.19403076171875,104009
2020-09-25,265.0,269.0,254.5,260.0,242.07325744628906,130091
2020-09-28,261.5,274.0,261.5,266.5,248.12509155273438,86399
2020-09-29,268.5,272.0,264.5,267.0,248.5906219482422,57701
2020-09-30,269.0,270.0,267.0,270.0,251.38375854492188,11785
2020-10-05,270.0,280.0,270.0,280.0,260.69427490234375,103038
2020-10-06,290.5,307.5,284.0,285.0,265.3495178222656,426018
2020-10-07,285.0,292.5,280.0,285.0,265.3495178222656,82708
2020-10-08,282.5,284.5,280.0,281.0,261.62530517578125,54991
2020-10-12,281.5,288.0,276.5,278.0,258.8321838378906,53387
2020-10-13,280.5,281.0,272.5,278.0,258.8321838378906,48790
2020-10-14,278.0,285.0,276.5,277.0,257.901123046875,54227
2020-10-15,277.5,278.0,273.0,275.0,256.0390319824219,31411
2020-10-16,278.5,281.0,276.0,279.0,259.7632141113281,50442
2020-10-19,280.0,283.0,279.0,281.5,262.0908508300781,49697
2020-10-20,282.0,282.0,279.5,280.0,260.69427490234375,11998
2020-10-21,280.0,292.5,280.0,287.5,267.6771545410156,94846
2020-10-22,287.5,287.5,283.0,283.5,263.95294189453125,22723
2020-10-23,284.0,286.0,281.0,286.0,266.28057861328125,24288
2020-10-26,286.0,286.0,282.5,282.5,263.02191162109375,25540
2020-10-27,284.0,286.0,281.0,281.0,261.62530517578125,16290
2020-10-28,283.5,293.0,282.5,287.0,267.2116394042969,60790
2020-10-29,284.0,286.0,284.0,286.0,266.28057861328125,21567
2020-10-30,285.5,288.0,284.0,284.0,264.4184875488281,29585
2020-11-02,285.0,286.0,277.5,278.5,259.2976989746094,44926
2020-11-03,279.5,280.0,278.5,279.0,259.7632141113281,20610
2020-11-04,279.5,282.0,277.0,277.0,257.901123046875,45647
2020-11-05,279.0,287.0,277.0,287.0,267.2116394042969,74876
2020-11-06,287.5,288.0,283.5,284.0,264.4184875488281,26392
2020-11-09,284.0,298.0,284.0,291.5,271.4013366699219,156550
2020-11-10,291.5,295.5,291.5,292.0,271.86688232421875,39267
2020-11-11,288.0,301.0,288.0,296.5,276.0566101074219,71686
2020-11-12,312.0,320.5,301.0,304.0,283.03948974609375,262204
2020-11-13,308.0,311.5,304.5,311.5,290.0223693847656,96553
2020-11-16,313.0,319.0,311.5,315.0,293.28106689453125,106604
2020-11-17,315.0,325.0,313.5,325.0,302.5915832519531,140258
2020-11-18,326.0,328.0,322.0,323.5,301.19500732421875,41707
2020-11-19,323.5,323.5,316.0,318.5,296.53973388671875,36410
2020-11-20,316.5,316.5,311.0,311.5,290.0223693847656,69677
2020-11-23,309.0,317.0,309.0,316.0,294.2121276855469,42520
2020-11-24,318.0,320.0,316.0,316.0,294.2121276855469,22212
2020-11-25,316.5,316.5,313.5,313.5,291.8844909667969,18350
2020-11-26,315.0,316.5,311.5,315.5,293.74658203125,22030
2020-11-27,315.0,315.5,314.0,315.0,293.28106689453125,7177
2020-11-30,316.5,316.5,312.5,313.5,291.8844909667969,23100
2020-12-01,315.0,319.0,314.0,319.0,297.0052490234375,41407
2020-12-02,318.0,318.0,314.0,315.0,293.28106689453125,21522
2020-12-03,315.0,325.0,314.0,315.0,293.28106689453125,48169
2020-12-04,316.0,317.5,312.0,315.0,293.28106689453125,45910
2020-12-07,311.0,313.0,302.0,303.5,282.573974609375,132160
2020-12-08,303.0,303.5,300.5,302.0,281.1773986816406,45662
2020-12-09,303.0,303.0,298.0,298.5,277.9187316894531,97751
2020-12-10,298.0,298.0,285.0,293.5,273.2634582519531,266348
2020-12-11,293.5,294.5,288.5,291.0,270.9358215332031,82862
2020-12-14,293.0,295.0,289.5,290.0,270.0047912597656,59819
2020-12-15,290.0,290.0,282.0,284.5,264.8840026855469,147710
2020-12-16,284.5,290.0,284.5,290.0,270.0047912597656,55757
2020-12-17,290.0,302.5,289.0,300.0,279.3153076171875,57442
2020-12-18,301.5,305.0,300.0,301.5,280.7118835449219,20281
2020-12-21,303.0,303.0,296.0,302.0,281.1773986816406,60281
2020-12-22,300.0,300.5,293.0,297.5,276.9876708984375,36348
2020-12-23,298.0,298.0,294.0,297.0,276.5221252441406,20255
2020-12-24,298.5,299.5,296.5,296.5,276.0566101074219,10152
2020-12-25,296.5,296.5,295.5,295.5,275.12554931640625,5379
2020-12-28,296.0,298.0,296.0,297.0,276.5221252441406,17429
2020-12-29,297.0,298.0,294.5,296.0,275.5910949707031,20292
